Regulator,Target,Weight,Sign
O15143,O94925,0.032067744096664956,
O15143,P02652,0.026240445999747907,
O15143,P04179,0.017437022071196875,
O15143,P12956,0.041422666872492395,
O15143,P18859,0.015174479551882149,
O15143,P21281,0.014657249264545976,
O15143,P26022,0.025112612989543606,
O15143,P26447,0.03879869763314673,
O15143,P30085,0.15622215702267836,
O15143,P35222,0.020318737757136416,
O15143,P36957,0.04870040857395375,
O15143,P38606,0.002894726374570379,
O15143,P40926,0.00995198135562477,
O15143,P42765,0.01116424801686296,
O15143,P56192,0.009804540815960248,
O15143,P61981,0.02755464443436239,
O15143,P62854,9.522958302474071e-05,
O15143,P62917,0.03546991281306806,
O15143,Q02218,0.01243061251265783,
O15143,Q02818,0.03440183771028526,
O15143,Q07065,0.05295646989853821,
O15143,Q07866,0.01869797868698399,
O15143,Q07954,0.0017316392598295273,
O15143,Q13162,0.03908242937979651,
O15143,Q14011,0.03920915109495524,
O15143,Q15459,0.01912306473319797,
O15143,Q15843,0.0068441246011862,
O15143,Q96L92,0.019576206865693724,
O15143,Q9H0U4,0.029158589723891515,
O15143,Q9UHD8,0.059179443563081344,
O15143,Q9UJZ1,0.02967759259050036,
O15143,Q9UNH7,0.04896613660112706,
O15143,Q9Y3D6,0.017031834529400543,
O94925,O15143,0.055693078551463174,
O94925,P02652,0.0009778022213196382,
O94925,P04179,0.047930546792430855,
O94925,P12956,0.04707912325906822,
O94925,P18859,0.06623289769492428,
O94925,P21281,0.010225490305501152,
O94925,P26022,0.020730311384295326,
O94925,P26447,0.057047641123846124,
O94925,P30085,0.050042889802912834,
O94925,P35222,0.06022609934823678,
O94925,P36957,0.03770181178378103,
O94925,P38606,0.0009738963321063176,
O94925,P40926,0.009934570287217505,
O94925,P42765,0.00023330041433735434,
O94925,P56192,0.11539713915907741,
O94925,P61981,0.013050674632241039,
O94925,P62854,0.02054503467931001,
O94925,P62917,0.05029797336634406,
O94925,Q02218,0.0015773895536459269,
O94925,Q02818,0.011082412777738566,
O94925,Q07065,0.0521026849292451,
O94925,Q07866,0.019168238381245026,
O94925,Q07954,0.0023450404870933063,
O94925,Q13162,0.001412165320878897,
O94925,Q14011,0.002437414847221936,
O94925,Q15459,0.0479152935074152,
O94925,Q15843,0.0028047681135243458,
O94925,Q96L92,0.0019112842356697392,
O94925,Q9H0U4,0.049647986158705554,
O94925,Q9UHD8,0.07684602382256314,
O94925,Q9UJZ1,0.00474638165581958,
O94925,Q9UNH7,0.020211274537763974,
O94925,Q9Y3D6,0.010337008287471765,
P02652,O15143,0.011789482510208626,
P02652,O94925,0.007272934890009467,
P02652,P04179,0.0023472722606101685,
P02652,P12956,0.0015191014183579784,
P02652,P18859,0.01320510875419254,
P02652,P21281,0.025023463032669942,
P02652,P26022,0.011232054010678087,
P02652,P26447,0.02110024015953663,
P02652,P30085,0.0047349032338789305,
P02652,P35222,0.008886112538993626,
P02652,P36957,0.002951839375475387,
P02652,P38606,0.036852344677336106,
P02652,P40926,0.017160375751582444,
P02652,P42765,0.06677175911744247,
P02652,P56192,0.031892938895072304,
P02652,P61981,0.014808760526085114,
P02652,P62854,0.004729991089306704,
P02652,P62917,0.004541110650938244,
P02652,Q02218,0.03373277371214323,
P02652,Q02818,0.030069039947846203,
P02652,Q07065,0.025600930498398955,
P02652,Q07866,0.03397276610675775,
P02652,Q07954,0.08095916318719529,
P02652,Q13162,0.10871604973379162,
P02652,Q14011,0.017083974454978106,
P02652,Q15459,0.008177585717634267,
P02652,Q15843,0.055100572552774396,
P02652,Q96L92,0.020173932014069192,
P02652,Q9H0U4,0.01268284853839711,
P02652,Q9UHD8,0.019341942397357648,
P02652,Q9UJZ1,0.03769190928136965,
P02652,Q9UNH7,0.011658756892129127,
P02652,Q9Y3D6,0.04288026999185394,
P04179,O15143,0.07868905609788002,
P04179,O94925,0.029144217240261287,
P04179,P02652,0.0383062136935977,
P04179,P12956,0.013532742783298605,
P04179,P18859,0.012370102170557704,
P04179,P21281,0.02624923900049879,
P04179,P26022,0.07118839148234073,
