Regulator,Target,Weight,Sign
O15143,O94925,0.06654910397942691,
O15143,P02652,0.03605184688639401,
O15143,P04179,0.021588355453569612,
O15143,P12956,0.10444431726946783,
O15143,P18859,0.024834993661550005,
O15143,P21281,0.0053692868393070406,
O15143,P26022,0.019571063066200607,
O15143,P26447,0.043754883300761147,
O15143,P30085,0.09686136387470815,
O15143,P35222,0.023309184506704227,
O15143,P36957,0.027289373493197225,
O15143,P38606,0.002779882189409482,
O15143,P40926,0.020174303980093917,
O15143,P42765,0.00881067798015962,
O15143,P56192,0.002199115822465371,
O15143,P61981,0.027130719825730155,
O15143,P62854,0.004672532451312748,
O15143,P62917,0.006718882053085284,
O15143,Q02218,0.019403264225446165,
O15143,Q02818,0.028649876655936022,
O15143,Q07065,0.023536030502055293,
O15143,Q07866,0.005932040093220419,
O15143,Q07954,0.010253576635945389,
O15143,Q13162,0.014363154055279664,
O15143,Q14011,0.06617542007042644,
O15143,Q15459,0.026600262508443436,
O15143,Q15843,0.011755498113624108,
O15143,Q96L92,0.04402015812798567,
O15143,Q9H0U4,0.04009100040154854,
O15143,Q9UHD8,0.08075754575609322,
O15143,Q9UJZ1,0.0165977266122622,
O15143,Q9UNH7,0.041661028044255685,
O15143,Q9Y3D6,0.00212535600395572,
O94925,O15143,0.06799912115793581,
O94925,P02652,0.003479906047469593,
O94925,P04179,0.021967365013173316,
O94925,P12956,0.02992645582713527,
O94925,P18859,0.01927805170973484,
O94925,P21281,0.011541239619463408,
O94925,P26022,0.048768696254362094,
O94925,P26447,0.06162657623075146,
O94925,P30085,0.05740173506958163,
O94925,P35222,0.058912043928706685,
O94925,P36957,0.07510812884579704,
O94925,P38606,0.000998823083778871,
O94925,P40926,0.0015984615874754054,
O94925,P42765,0.0023950928336026003,
O94925,P56192,0.0671028025557134,
O94925,P61981,0.01188613194735012,
O94925,P62854,0.01932828820399803,
O94925,P62917,0.04215598594641652,
O94925,Q02218,0.01825865149347319,
O94925,Q02818,0.029715505612104606,
O94925,Q07065,0.020245621428941464,
O94925,Q07866,0.009394201405828237,
O94925,Q07954,0.0012509595180791803,
O94925,Q13162,0.019439069890559334,
O94925,Q14011,0.020222112725366247,
O94925,Q15459,0.04673132370345922,
O94925,Q15843,0.014351245136651028,
O94925,Q96L92,0.0011751858592559936,
O94925,Q9H0U4,0.040724143835447944,
O94925,Q9UHD8,0.09587924705546053,
O94925,Q9UJZ1,0.004328591723900966,
O94925,Q9UNH7,0.01994006739215137,
O94925,Q9Y3D6,0.0004052714337009442,
P02652,O15143,0.0007574986715719332,
P02652,O94925,0.03289383326689293,
P02652,P04179,0.003618450157113541,
P02652,P12956,0.04525759237697408,
P02652,P18859,0.0018153512954750452,
P02652,P21281,0.01692872607357477,
P02652,P26022,0.02045226353091569,
P02652,P26447,0.01654444880321696,
P02652,P30085,0.04362023721102173,
