Regulator,Target,Weight,Sign
O15143,O94925,0.01859864423234349,
O15143,P02652,0.021641652946006618,
O15143,P04179,0.009517931203283486,
O15143,P12956,0.04453701179541944,
O15143,P18859,0.038452481458599336,
O15143,P21281,0.009495751670259739,
O15143,P26022,0.03814773006019874,
O15143,P26447,0.06276269207505009,
O15143,P30085,0.1405036392628577,
O15143,P35222,0.03166336423384215,
O15143,P36957,0.038955719428293546,
O15143,P38606,0.0127831144983156,
O15143,P40926,0.02391164886522975,
O15143,P42765,0.019449057806884457,
O15143,P56192,0.01147896193939394,
O15143,P61981,0.01907121198522671,
O15143,P62854,0.022665183018116528,
O15143,P62917,0.02600272586710306,
O15143,Q02218,0.01514488831893162,
O15143,Q02818,0.06387426965425891,
O15143,Q07065,0.01753674857774112,
O15143,Q07866,0.027675786020360825,
O15143,Q07954,0.0038903898785416276,
O15143,Q13162,0.003682845012196132,
O15143,Q14011,0.03647692723424882,
O15143,Q15459,0.020643292551542857,
O15143,Q15843,0.022817445297331426,
O15143,Q96L92,0.011320578886904192,
O15143,Q9H0U4,0.056367308874487924,
O15143,Q9UHD8,0.04672776801077722,
O15143,Q9UJZ1,0.053490439110917255,
O15143,Q9UNH7,0.02573507472572258,
O15143,Q9Y3D6,0.0040362567089566445,
O94925,O15143,0.04162045328957909,
O94925,P02652,0.012715944150418212,
O94925,P04179,0.04829239922234165,
O94925,P12956,0.06747338414234226,
O94925,P18859,0.09428672676485876,
O94925,P21281,0.0007189329244572688,
O94925,P26022,0.059507475558649804,
O94925,P26447,0.09670887169883201,
O94925,P30085,0.11096000875392148,
O94925,P35222,0.035589276546526806,
O94925,P36957,0.032455917643674184,
O94925,P38606,0.0020449013738535627,
O94925,P40926,0.010538421970596434,
O94925,P42765,0.00043787680640521,
O94925,P56192,0.0300743680822731,
O94925,P61981,0.030423245484835038,
O94925,P62854,0.01030762551077168,
O94925,P62917,0.0008863831477014903,
O94925,Q02218,0.011997639641488516,
O94925,Q02818,0.01998993713189633,
O94925,Q07065,0.006370065564454746,
O94925,Q07866,0.03129528552877532,
O94925,Q07954,0.0009152634046747341,
O94925,Q13162,0.0014656079927490098,
O94925,Q14011,0.009868431630489897,
O94925,Q15459,0.03868590669160581,
O94925,Q15843,0.001263395355808204,
O94925,Q96L92,0.0014288305229712285,
O94925,Q9H0U4,0.05969709352377607,
O94925,Q9UHD8,0.04103653866322753,
O94925,Q9UJZ1,0.0006838419981815834,
O94925,Q9UNH7,0.011985511377590534,
O94925,Q9Y3D6,0.011426254853630016,
P02652,O15143,0.00881067376757884,
P02652,O94925,0.027426516903878873,
P02652,P04179,0.0030992748178747392,
P02652,P12956,0.031138867931883082,
P02652,P18859,0.002792155364036175,
P02652,P21281,0.012058008531941994,
P02652,P26022,0.008308259026557815,
P02652,P26447,0.010755731062189812,
P02652,P30085,0.0464481640148641,
P02652,P35222,0.029186435098612393,
P02652,P36957,0.030317833073378084,
P02652,P38606,0.03644138329955247,
P02652,P40926,0.030211976719027884,
P02652,P42765,0.043077539897663976,
P02652,P56192,0.15245146320241157,
P02652,P61981,0.03401524584101735,
P02652,P62854,0.05997888303645947,
P02652,P62917,0.003383837953893959,
P02652,Q02218,0.004006409137243774,
P02652,Q02818,0.03635544446765398,
P02652,Q07065,0.04088670768185691,
P02652,Q07866,0.014777754421682455,
P02652,Q07954,0.024540196364254363,
P02652,Q13162,0.03292703668560343,
P02652,Q14011,0.0009192879643838428,
P02652,Q15459,0.024482212967883603,
P02652,Q15843,0.015298993407795761,
P02652,Q96L92,0.020255756497059355,
P02652,Q9H0U4,0.005688335488856765,
