Regulator,Target,Weight,Sign
O15143,O94925,0.023303728675385847,
O15143,P02652,0.027291632871145558,
O15143,P04179,0.027697475596046132,
O15143,P12956,0.016438539216328457,
O15143,P18859,0.007345238841290207,
O15143,P21281,0.012524534059515445,
O15143,P26022,0.03126402376603489,
O15143,P26447,0.04188644285690893,
O15143,P30085,0.1290722300812773,
O15143,P35222,0.05495810151013708,
O15143,P36957,0.01129361834622633,
O15143,P38606,0.012339590428459694,
O15143,P40926,0.017289778443841528,
O15143,P42765,0.01153411030649085,
O15143,P56192,0.012531333772742199,
O15143,P61981,0.04411408016417732,
O15143,P62854,0.009017117328475262,
O15143,P62917,0.04860905285866069,
O15143,Q02218,0.011858496910453882,
O15143,Q02818,0.06199200498975692,
O15143,Q07065,0.03477191053604006,
O15143,Q07866,0.02493028039793646,
O15143,Q07954,0.004560744693273941,
O15143,Q13162,0.027114377173841017,
O15143,Q14011,0.022775711405256777,
O15143,Q15459,0.006355657026657639,
O15143,Q15843,0.014849443197627384,
O15143,Q96L92,0.04422765647736617,
O15143,Q9H0U4,0.035587012741802614,
O15143,Q9UHD8,0.03492287587021826,
O15143,Q9UJZ1,0.05234958114888179,
O15143,Q9UNH7,0.04191870640969908,
O15143,Q9Y3D6,0.014434524091727907,
O94925,O15143,0.04625055590935259,
O94925,P02652,0.013178420554799479,
O94925,P04179,0.03938710255116527,
O94925,P12956,0.07747379700338149,
O94925,P18859,0.06772443264389057,
O94925,P21281,0.0008020433475666155,
O94925,P26022,0.07990082563337943,
O94925,P26447,0.08637904131779411,
O94925,P30085,0.019536309361906458,
O94925,P35222,0.013216288603418962,
O94925,P36957,0.03958310883879029,
O94925,P38606,0.00017764323187618235,
O94925,P40926,0.03769058197597022,
O94925,P42765,0.0013380157486328093,
O94925,P56192,0.09760937485163854,
O94925,P61981,0.0021633986108213227,
O94925,P62854,0.03920139369035995,
O94925,P62917,0.040408310159937004,
O94925,Q02218,0.001257890999961562,
O94925,Q02818,0.028786433445411708,
O94925,Q07065,0.03229199639547423,
O94925,Q07866,0.012019277628514666,
O94925,Q07954,0.002675270992152821,
O94925,Q13162,0.0009847698355669034,
O94925,Q14011,0.0012296337812422048,
O94925,Q15459,0.037289237209352316,
O94925,Q15843,0.0005298770874451259,
O94925,Q96L92,0.003663073277888933,
O94925,Q9H0U4,0.06596833621302889,
O94925,Q9UHD8,0.0314119621101159,
O94925,Q9UJZ1,0.0013188322738445601,
O94925,Q9UNH7,0.02902306346135472,
O94925,Q9Y3D6,0.0005212583828917919,
P02652,O15143,0.0017927444633215248,
P02652,O94925,0.0789661271959526,
P02652,P04179,0.002925312168754583,
P02652,P12956,0.021027270224342937,
P02652,P18859,0.02294677369853589,
P02652,P21281,0.015204165004607997,
P02652,P26022,0.009842408216597504,
P02652,P26447,0.004855948221206603,
P02652,P30085,0.07489835935609165,
P02652,P35222,0.03711648116134444,
