Regulator,Target,Weight,Sign
O15143,O94925,0.02435185214376918,
O15143,P02652,0.026154898207832265,
O15143,P04179,0.040363578821265275,
O15143,P12956,0.06149876662865376,
O15143,P18859,0.019451695650618463,
O15143,P21281,0.018505629345418974,
O15143,P26022,0.008790984224818943,
O15143,P26447,0.01985389192071907,
O15143,P30085,0.1522959233776402,
O15143,P35222,0.04139817700538663,
O15143,P36957,0.040025392936349796,
O15143,P38606,0.004868418093027341,
O15143,P40926,0.011845509203670609,
O15143,P42765,0.00019067736414052783,
O15143,P56192,0.012955404819252026,
O15143,P61981,0.05866609555974708,
O15143,P62854,0.00601770046364109,
O15143,P62917,0.003100028840239645,
O15143,Q02218,0.012909068072900678,
O15143,Q02818,0.033623590793789,
O15143,Q07065,0.02701692728209912,
O15143,Q07866,0.014627411150648298,
O15143,Q07954,0.0261386816331225,
O15143,Q13162,0.011147111404431493,
O15143,Q14011,0.08353273792126621,
O15143,Q15459,0.027242782092434286,
O15143,Q15843,0.009859764933725465,
O15143,Q96L92,0.059730216492010706,
O15143,Q9H0U4,0.03343452103033994,
O15143,Q9UHD8,0.04825325579891572,
O15143,Q9UJZ1,0.025311060182244573,
O15143,Q9UNH7,0.004435377849836283,
O15143,Q9Y3D6,0.008659834909542778,
O94925,O15143,0.05763886756589296,
O94925,P02652,0.0031400358768385,
O94925,P04179,0.048803256409708035,
O94925,P12956,0.05074832960245506,
O94925,P18859,0.04743269763505481,
O94925,P21281,0.0003839834393579176,
O94925,P26022,0.018168533970079784,
O94925,P26447,0.05208403535409032,
O94925,P30085,0.04697831429854562,
O94925,P35222,0.07815836604481415,
O94925,P36957,0.06879420796431275,
O94925,P38606,0.0008855014812978668,
O94925,P40926,0.04932769652760404,
O94925,P42765,0.0002450038394079829,
O94925,P56192,0.04025346466403161,
O94925,P61981,0.0008887423230705783,
O94925,P62854,0.019822242397266043,
O94925,P62917,0.040031813430030205,
O94925,Q02218,0.00259221115382994,
O94925,Q02818,0.040700682316590624,
O94925,Q07065,0.021979888075410327,
O94925,Q07866,0.020842861604564455,
O94925,Q07954,0.0012035303339196662,
O94925,Q13162,0.009712989498522713,
O94925,Q14011,0.01157402433463625,
O94925,Q15459,0.04855159225833408,
O94925,Q15843,0.00010330005599500187,
O94925,Q96L92,0.0020753421391263554,
O94925,Q9H0U4,0.02931568173032896,
O94925,Q9UHD8,0.09615426158531053,
O94925,Q9UJZ1,0.003683000212316793,
O94925,Q9UNH7,0.010521896568549287,
O94925,Q9Y3D6,0.010716631682277121,
P02652,O15143,0.015050591571884769,
P02652,O94925,0.042957213498309305,
P02652,P04179,0.003589991524055185,
P02652,P12956,0.03410464810252311,
P02652,P18859,0.02088886328725284,
P02652,P21281,0.018474027571037863,
P02652,P26022,0.019771568778945557,
P02652,P26447,0.018004715925165584,
P02652,P30085,0.06384764176459956,
P02652,P35222,0.044681205880042076,
P02652,P36957,0.014295169561546719,
P02652,P38606,0.04659684887573622,
P02652,P40926,0.01694750691261081,
P02652,P42765,0.009268311630373163,
P02652,P56192,0.10343830775849669,
P02652,P61981,0.033430083522240535,
P02652,P62854,0.05050883854050525,
P02652,P62917,0.007967531704082376,
P02652,Q02218,0.0028419314079289795,
P02652,Q02818,0.040921632871588995,
P02652,Q07065,0.018425349103058996,
P02652,Q07866,0.03164934368141353,
P02652,Q07954,0.03256825124009124,
P02652,Q13162,0.014027268067269305,
P02652,Q14011,0.010739484767708736,
P02652,Q15459,0.011408079448250008,
P02652,Q15843,0.021467001551919607,
P02652,Q96L92,0.025731245773777056,
P02652,Q9H0U4,0.021055620049275015,
P02652,Q9UHD8,0.07493501471610801,
P02652,Q9UJZ1,0.04223705477207598,
P02652,Q9UNH7,0.05892494359871118,
P02652,Q9Y3D6,0.007854363090637103,
P04179,O15143,0.085656210794229,
P04179,O94925,0.04211336274573228,
P04179,P02652,0.009636238635497476,
P04179,P12956,0.02896720564428143,
P04179,P18859,0.019007175828980215,
P04179,P21281,0.008430528017779057,
P04179,P26022,0.036877880595677696,
P04179,P26447,0.03412812387243246,
P04179,P30085,0.021446642918135854,
P04179,P35222,0.05402898043880621,
P04179,P36957,0.04398944386409422,
P04179,P38606,0.0029534520048393803,
P04179,P40926,0.029714077148924985,
P04179,P42765,0.02994909203956483,
P04179,P56192,0.0131427760697731,
P04179,P61981,0.012400324712941741,
P04179,P62854,0.001389960528792112,
P04179,P62917,0.028756234020918946,
P04179,Q02218,0.08619839688051956,
P04179,Q02818,0.10641360019536046,
P04179,Q07065,0.011077314621157052,
P04179,Q07866,0.013638143228503215,
P04179,Q07954,0.01636471453707699,
P04179,Q13162,0.02837851361157089,
P04179,Q14011,0.006202368347891027,
P04179,Q15459,0.034467219635665305,
P04179,Q15843,0.009989856381197475,
P04179,Q96L92,0.020281529787236484,
P04179,Q9H0U4,0.07864673998619318,
P04179,Q9UHD8,0.03264772876115852,
P04179,Q9UJZ1,0.012070318124319,
P04179,Q9UNH7,0.010276200675324452,
P04179,Q9Y3D6,0.007612509274774874,
P12956,O15143,0.02982662438507997,
P12956,O94925,0.05780872985212136,
P12956,P02652,0.011247993444801142,
P12956,P04179,0.0200795922903706,
P12956,P18859,0.03874603311142995,
P12956,P21281,0.010204379632795677,
P12956,P26022,0.049373706229391134,
P12956,P26447,0.08833343534317631,
P12956,P30085,0.01973444423853663,
P12956,P35222,0.04024183238532907,
P12956,P36957,0.0483170274075073,
P12956,P38606,0.010964678738083324,
P12956,P40926,0.00977066303958885,
P12956,P42765,0.0004590546594447675,
P12956,P56192,0.07748118642459187,
P12956,P61981,0.039671964423678756,
P12956,P62854,0.029882853092252075,
P12956,P62917,0.07888599455876555,
P12956,Q02218,0.011071158422227083,
P12956,Q02818,0.011000796091383842,
P12956,Q07065,0.0022693655627112268,
P12956,Q07866,0.039945707065344394,
P12956,Q07954,0.0017648040893734043,
P12956,Q13162,0.010098004455856714,
P12956,Q14011,0.0025344507986963514,
P12956,Q15459,0.06774486731902617,
P12956,Q15843,0.0022257956316823454,
P12956,Q96L92,0.000163781478992605,
P12956,Q9H0U4,0.04874913343838122,
P12956,Q9UHD8,0.060106849595909596,
P12956,Q9UJZ1,0.0013291626375515958,
P12956,Q9UNH7,0.04861881434955831,
P12956,Q9Y3D6,0.0016182929008965047,
P18859,O15143,0.021649790243071586,
P18859,O94925,0.10075786459632638,
P18859,P02652,0.004641075648860432,
P18859,P04179,0.03174068467797411,
P18859,P12956,0.06676651488303752,
P18859,P21281,0.005975269057000379,
P18859,P26022,0.06181662538112782,
P18859,P26447,0.05440861950484447,
P18859,P30085,0.03469216619581362,
P18859,P35222,0.04135660906106176,
P18859,P36957,0.06307921768345524,
P18859,P38606,0.0024908964185723042,
P18859,P40926,0.018921546215072953,
P18859,P42765,0.0020790314279083987,
P18859,P56192,0.03835716328651538,
P18859,P61981,0.029306867447236807,
P18859,P62854,0.0170651851194847,
P18859,P62917,0.021967895327603754,
P18859,Q02218,0.03334693022126394,
P18859,Q02818,0.035853385348092286,
P18859,Q07065,0.02266305817239071,
P18859,Q07866,0.011882747930468491,
P18859,Q07954,0.0051557398305817955,
P18859,Q13162,0.015590276149511481,
P18859,Q14011,0.000753427334280455,
P18859,Q15459,0.054142524371553744,
P18859,Q15843,0.008433365648499343,
P18859,Q96L92,0.0022041732999930302,
P18859,Q9H0U4,0.05254159256291167,
P18859,Q9UHD8,0.06323824161100573,
P18859,Q9UJZ1,0.0021599498166462307,
P18859,Q9UNH7,0.024751150289214395,
P18859,Q9Y3D6,0.005651110719718053,
P21281,O15143,0.07688790585141748,
P21281,O94925,0.004503750402636224,
P21281,P02652,0.02600476376421585,
P21281,P04179,0.010681533404912102,
P21281,P12956,0.014799459908878796,
P21281,P18859,0.03800698429136629,
P21281,P26022,0.05953377789969999,
P21281,P26447,0.011942025927999986,
P21281,P30085,0.017222325646988126,
P21281,P35222,0.010034429465582173,
P21281,P36957,0.02894167781846584,
P21281,P38606,0.05173183341104596,
P21281,P40926,0.004307032913992171,
