Regulator,Target,Weight,Sign
O15143,O94925,0.05182302669664193,
O15143,P02652,0.07935738734963882,
O15143,P04179,0.04711544273275294,
O15143,P12956,0.0023416177468823293,
O15143,P18859,0.03273294030080123,
O15143,P21281,0.020570453667148603,
O15143,P26022,0.017580108467139505,
O15143,P26447,0.011090591526551966,
O15143,P30085,0.005082887887758499,
O15143,P35222,0.046487613431686274,
O15143,P36957,0.046838600558160935,
O15143,P38606,0.009958393602740073,
O15143,P40926,0.0009408767509284678,
O15143,P42765,0.09112318105923518,
O15143,P56192,0.013603159840810073,
O15143,P61981,0.0662724893882536,
O15143,P62854,0.0003160450319020403,
O15143,P62917,0.011668317980496229,
O15143,Q02218,0.0036863119321571395,
O15143,Q02818,0.005111720722514258,
O15143,Q07065,0.013229815828993215,
O15143,Q07866,0.050265697839087874,
O15143,Q07954,0.011414073507621138,
O15143,Q13162,0.06265533483260137,
O15143,Q14011,0.04007150192349807,
O15143,Q15459,0.008696642937621603,
O15143,Q15843,0.08650741625332879,
O15143,Q96L92,0.013105195661396925,
O15143,Q9H0U4,0.009713511432793942,
O15143,Q9UHD8,0.007902788366456746,
O15143,Q9UJZ1,0.005860010825701812,
O15143,Q9UNH7,0.023359688197882984,
O15143,Q9Y3D6,0.09431482151607655,
O94925,O15143,0.051248924044602046,
O94925,P02652,0.013777287664739589,
O94925,P04179,0.010071128834777494,
O94925,P12956,0.033365438021616914,
O94925,P18859,0.0020507499544845987,
O94925,P21281,0.006476866510240018,
O94925,P26022,0.09619574421094391,
O94925,P26447,0.03286755560220573,
O94925,P30085,0.025605519920706084,
O94925,P35222,0.01873816251830082,
O94925,P36957,0.01770326799251654,
O94925,P38606,0.019077706289919456,
O94925,P40926,0.00854572014315302,
O94925,P42765,0.01636317675487014,
O94925,P56192,0.04889224523508455,
O94925,P61981,0.0014701774814241913,
O94925,P62854,0.08503131019668872,
O94925,P62917,0.007986235741647942,
O94925,Q02218,0.03725321963216784,
O94925,Q02818,0.05141965115695551,
O94925,Q07065,0.027448389549515076,
O94925,Q07866,0.07325940482046635,
O94925,Q07954,0.008208580068991715,
O94925,Q13162,0.02912074434563856,
O94925,Q14011,0.012995420820565767,
O94925,Q15459,0.012091331801590922,
O94925,Q15843,0.018470927373559817,
O94925,Q96L92,0.03303643531193913,
O94925,Q9H0U4,0.01029738559360596,
O94925,Q9UHD8,0.07816613942266884,
O94925,Q9UJZ1,0.03734497650153884,
O94925,Q9UNH7,0.0256959455235062,
O94925,Q9Y3D6,0.0071070136507136,
P02652,O15143,0.022450626116757244,
P02652,O94925,0.0,
P02652,P04179,0.030000000000000002,
P02652,P12956,0.02369635450199223,
P02652,P18859,0.04552116022833028,
P02652,P21281,0.002154797067790525,
P02652,P26022,0.031881741185254414,
P02652,P26447,0.023150087497333636,
P02652,P30085,0.011578110306870512,
P02652,P35222,0.015773740305553396,
P02652,P36957,0.0009148816122549649,
P02652,P38606,0.05393787656287414,
P02652,P40926,0.0013332062725119377,
P02652,P42765,0.07666044158438816,
P02652,P56192,0.035941488602183186,
