Regulator,Target,Weight,Sign
O15143,O94925,0.0929682977989926,
O15143,P02652,0.04723585763360136,
O15143,P04179,0.055393537200679764,
O15143,P12956,0.0006498151654586975,
O15143,P18859,0.07647699690915212,
O15143,P21281,0.011158105387670909,
O15143,P26022,0.011395702309503365,
O15143,P26447,0.0040083105631409715,
O15143,P30085,0.0027332709957514183,
O15143,P35222,0.05961127992656936,
O15143,P36957,0.09413555595454903,
O15143,P38606,0.015956860924584638,
O15143,P40926,0.002256443232248551,
O15143,P42765,0.04553498652375778,
O15143,P56192,0.0015556263440200113,
O15143,P61981,0.07065462143975432,
O15143,P62854,0.0003535335694919938,
O15143,P62917,0.0048396645727449145,
O15143,Q02218,0.018445065047908316,
O15143,Q02818,0.022426998507911952,
O15143,Q07065,0.028986756570285887,
O15143,Q07866,0.0874652929835954,
O15143,Q07954,0.014695945121036575,
O15143,Q13162,0.027228482800690467,
O15143,Q14011,0.026561808311528812,
O15143,Q15459,0.0007674933150985545,
O15143,Q15843,0.0633243941190147,
O15143,Q96L92,0.023950637926225343,
O15143,Q9H0U4,0.018152894452591776,
O15143,Q9UHD8,0.0046435389938316515,
O15143,Q9UJZ1,0.008849308534455312,
O15143,Q9UNH7,0.018842710876739853,
O15143,Q9Y3D6,0.03679483935960466,
O94925,O15143,0.04099590581440363,
O94925,P02652,0.0003303627345602104,
O94925,P04179,0.01960491046679082,
O94925,P12956,0.020026480340349036,
O94925,P18859,0.016349437148155555,
O94925,P21281,0.007729557492218348,
O94925,P26022,0.11845260893129579,
O94925,P26447,0.02173531801401161,
O94925,P30085,0.012323654456511337,
O94925,P35222,0.012573423545051077,
O94925,P36957,0.029489523712097485,
O94925,P38606,0.06431800051396498,
O94925,P40926,0.016342105791922825,
O94925,P42765,0.023716886076748985,
O94925,P56192,0.03124167069675505,
O94925,P61981,0.004893042304668683,
O94925,P62854,0.09996826935181517,
O94925,P62917,0.002831048509561569,
O94925,Q02218,0.03413105972439316,
O94925,Q02818,0.037807144573585694,
O94925,Q07065,0.013446194930829974,
O94925,Q07866,0.09925307307015264,
O94925,Q07954,0.012041016389761407,
O94925,Q13162,0.02760432049671652,
O94925,Q14011,0.023504677226457975,
O94925,Q15459,0.03302701781477908,
O94925,Q15843,0.011576013156606096,
O94925,Q96L92,0.010143473255048116,
O94925,Q9H0U4,0.0015994643775450166,
O94925,Q9UHD8,0.06952819601863959,
O94925,Q9UJZ1,0.030355050646678317,
O94925,Q9UNH7,0.011361434634131772,
O94925,Q9Y3D6,0.0004301421331203294,
P02652,O15143,0.004326894090896518,
P02652,O94925,0.01858067515538451,
P02652,P04179,0.021520331843549373,
P02652,P12956,0.012966139961220006,
P02652,P18859,0.08054492300059028,
P02652,P21281,0.010014515171101756,
P02652,P26022,0.0216481045300977,
P02652,P26447,0.04881187316127395,
P02652,P30085,0.0,
P02652,P35222,0.02091039890981778,
P02652,P36957,0.02393826244524428,
P02652,P38606,0.01903070344046094,
P02652,P40926,0.0015010404139326867,
P02652,P42765,0.16660186257510612,
P02652,P56192,0.013049615547789654,
P02652,P61981,0.0034081685357654668,
P02652,P62854,0.012432160619442688,
P02652,P62917,0.0007403686318332693,
P02652,Q02218,0.0,
P02652,Q02818,0.0005708527455924671,
P02652,Q07065,0.07031905118077793,
P02652,Q07866,0.012942641525386024,
P02652,Q07954,0.020595070787889695,
P02652,Q13162,0.04952023798099161,
P02652,Q14011,0.06615294718170961,
P02652,Q15459,0.01184284979138099,
P02652,Q15843,0.019181471565850323,
P02652,Q96L92,0.09298633268740182,
P02652,Q9H0U4,0.06275908982914187,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.046840094484634914,
P02652,Q9UNH7,0.0034791149495773032,
P02652,Q9Y3D6,0.02846356565046329,
P04179,O15143,0.010079683598601398,
P04179,O94925,0.012964793056125207,
P04179,P02652,0.0022952964118088627,
P04179,P12956,0.06146312084405832,
P04179,P18859,0.03179067126737658,
P04179,P21281,0.0058175089647326695,
P04179,P26022,0.038370786177981175,
P04179,P26447,0.035958883821230796,
P04179,P30085,0.026413681352195257,
P04179,P35222,0.005307752998845815,
P04179,P36957,0.05327595180873148,
P04179,P38606,0.026492068578466803,
P04179,P40926,0.014519299863025924,
P04179,P42765,0.12684846102424394,
P04179,P56192,0.03352937281451935,
P04179,P61981,0.02071595510854946,
P04179,P62854,0.027639401581425097,
P04179,P62917,0.019152327306490368,
P04179,Q02218,0.0408528887025609,
P04179,Q02818,0.001631740606217558,
P04179,Q07065,0.04778471619940417,
P04179,Q07866,0.025437017322901788,
P04179,Q07954,0.023971454994519737,
P04179,Q13162,0.029242109634507494,
P04179,Q14011,0.0028347340214316136,
P04179,Q15459,0.01609737718734414,
P04179,Q15843,0.020826637491775473,
P04179,Q96L92,0.03092268888962122,
P04179,Q9H0U4,0.023646706745461543,
P04179,Q9UHD8,0.014496594398788547,
P04179,Q9UJZ1,0.015406373805403611,
P04179,Q9UNH7,0.016784196423951358,
P04179,Q9Y3D6,0.0355300974046582,
P12956,O15143,0.02020408879084097,
P12956,O94925,0.011297368845554843,
P12956,P02652,0.01294903899338386,
P12956,P04179,0.04005200769821997,
P12956,P18859,0.05445378744905631,
P12956,P21281,0.00446379312336971,
P12956,P26022,0.043699025442812386,
P12956,P26447,0.013287402682126437,
P12956,P30085,0.018219389314592233,
P12956,P35222,0.003573462346892415,
P12956,P36957,0.030045332224563466,
P12956,P38606,0.004387461077133907,
P12956,P40926,0.012189675773871983,
P12956,P42765,0.060533271604357806,
P12956,P56192,0.030894683242581093,
P12956,P61981,0.010865350230185946,
P12956,P62854,0.057253868537525676,
P12956,P62917,0.003776815300596539,
P12956,Q02218,0.05903605005626825,
P12956,Q02818,0.054325989394312046,
P12956,Q07065,0.02194553505354497,
P12956,Q07866,0.013392949431172373,
P12956,Q07954,0.006001753733218698,
P12956,Q13162,0.013658004979566107,
P12956,Q14011,0.0033933732822708958,
P12956,Q15459,0.01091394259058389,
P12956,Q15843,0.09640010731455927,
P12956,Q96L92,0.021948280769518096,
P12956,Q9H0U4,0.017524740145772214,
P12956,Q9UHD8,0.0060294918079847985,
P12956,Q9UJZ1,0.023067634871894817,
P12956,Q9UNH7,0.14502000269222928,
P12956,Q9Y3D6,0.03438000305015466,
P18859,O15143,0.001506285555892762,
P18859,O94925,0.07663417576028184,
P18859,P02652,0.036933052951154344,
P18859,P04179,0.04715966731999978,
P18859,P12956,0.001980363826659015,
P18859,P21281,0.0024120223590671746,
P18859,P26022,0.01265866042579514,
P18859,P26447,0.015007697046321334,
P18859,P30085,0.02611482795049621,
P18859,P35222,0.04685238087207748,
P18859,P36957,0.06449228850620678,
P18859,P38606,0.014247160009421962,
P18859,P40926,0.003466517738073534,
P18859,P42765,0.07177732573652919,
P18859,P56192,0.01625766144888721,
P18859,P61981,0.01790503200423278,
P18859,P62854,0.0044318535256566245,
P18859,P62917,0.006932722273357748,
P18859,Q02218,0.05603916570079154,
P18859,Q02818,0.016350413167110223,
P18859,Q07065,0.021872137431836025,
P18859,Q07866,0.023138172034591287,
P18859,Q07954,0.030460064542336854,
P18859,Q13162,0.01595395120561116,
P18859,Q14011,0.0454322641058282,
P18859,Q15459,0.009133770189283408,
P18859,Q15843,0.11229343184744432,
P18859,Q96L92,0.022785326936320557,
P18859,Q9H0U4,0.09642774786726807,
P18859,Q9UHD8,0.01590469161085038,
P18859,Q9UJZ1,0.01702310984862047,
P18859,Q9UNH7,0.025129564337744655,
P18859,Q9Y3D6,0.004195496904315235,
P21281,O15143,0.025207310798681798,
P21281,O94925,0.01730189938388041,
P21281,P02652,0.20732800168503254,
P21281,P04179,0.0025200380012945288,
P21281,P12956,0.013070143934979324,
P21281,P18859,0.021079834646634467,
P21281,P26022,0.00814285931131813,
P21281,P26447,0.0033880407375485285,
P21281,P30085,0.0009696692271161587,
P21281,P35222,0.008549237576091807,
P21281,P36957,0.005076145785945396,
P21281,P38606,0.005209356239883778,
P21281,P40926,0.04648020013140866,
P21281,P42765,0.004294315219236775,
P21281,P56192,0.011814803983610239,
P21281,P61981,0.21202396837678275,
P21281,P62854,0.01757891236055541,
P21281,P62917,0.03829739207569156,
P21281,Q02218,0.0014640896379871176,
P21281,Q02818,0.009722595686133614,
P21281,Q07065,0.005293034052968028,
P21281,Q07866,0.050978500468604714,
P21281,Q07954,0.0027344627007067036,
P21281,Q13162,0.017721309811590195,
P21281,Q14011,0.0451999668387302,
P21281,Q15459,0.0018633318681279074,
P21281,Q15843,0.07172887393410778,
P21281,Q96L92,0.001174489961593351,
P21281,Q9H0U4,0.015057087532656093,
P21281,Q9UHD8,0.015447324023768815,
P21281,Q9UJZ1,0.0018952073413697808,
P21281,Q9UNH7,0.019972249074814194,
P21281,Q9Y3D6,0.0778281100946597,
P26022,O15143,0.050172479319617054,
P26022,O94925,0.010334706218749299,
P26022,P02652,0.0016130214519786534,
P26022,P04179,0.055086451546132925,
P26022,P12956,0.10353735388697159,
P26022,P18859,0.046326627267494196,
P26022,P21281,0.020076157730179338,
P26022,P26447,0.08965722009391278,
P26022,P30085,0.015646806998810374,
P26022,P35222,0.0005084622471882958,
P26022,P36957,0.10242289060700278,
P26022,P38606,0.0015026909138712832,
P26022,P40926,0.001621984139697703,
P26022,P42765,0.042584167822584305,
P26022,P56192,0.0010870840460039243,
P26022,P61981,0.010999573196409655,
P26022,P62854,0.11106640114789752,
P26022,P62917,0.022992128314332155,
P26022,Q02218,0.011183804850099798,
P26022,Q02818,0.013035912351961618,
P26022,Q07065,0.010379836934135469,
