Regulator,Target,Weight,Sign
O15143,O94925,0.04770463440312548,
O15143,P02652,0.013163859473154883,
O15143,P04179,0.03218347719894452,
O15143,P12956,0.01686114807980995,
O15143,P18859,0.01885507877020776,
O15143,P21281,0.0010491818123707398,
O15143,P26022,0.014753835442790556,
O15143,P26447,0.05798683999734007,
O15143,P30085,0.1675282115395863,
O15143,P35222,0.029183206743793773,
O15143,P36957,0.02453122142536373,
O15143,P38606,0.0049895327960826534,
O15143,P40926,0.033553619219605785,
O15143,P42765,0.0017742997664365284,
O15143,P56192,0.009669497625210318,
O15143,P61981,0.03345843158458538,
O15143,P62854,0.0009722136027418099,
O15143,P62917,0.003678102973888059,
O15143,Q02218,0.010783994383376343,
O15143,Q02818,0.06415230014246667,
O15143,Q07065,0.04489187408028014,
O15143,Q07866,0.027064605416700846,
O15143,Q07954,0.030048264561454027,
O15143,Q13162,0.02165149932879743,
O15143,Q14011,0.03522332618788658,
O15143,Q15459,0.04473034395502117,
O15143,Q15843,0.01869019423295936,
O15143,Q96L92,0.01604659143522229,
O15143,Q9H0U4,0.047268376116011784,
O15143,Q9UHD8,0.051549591992565064,
O15143,Q9UJZ1,0.01974519466891303,
O15143,Q9UNH7,0.010209186338922366,
O15143,Q9Y3D6,0.003238055111219409,
O94925,O15143,0.020239191908697607,
O94925,P02652,0.012065553936498781,
O94925,P04179,0.04734225588295765,
O94925,P12956,0.019458512134804474,
O94925,P18859,0.028987856872686363,
O94925,P21281,0.0006954381535580965,
O94925,P26022,0.06703532670110729,
O94925,P26447,0.07858836177505373,
O94925,P30085,0.11228264803183252,
O94925,P35222,0.028993493378278983,
O94925,P36957,0.05077512187518237,
O94925,P38606,0.0013487479307690172,
O94925,P40926,0.011735730524705803,
O94925,P42765,0.002188699898907918,
O94925,P56192,0.040795927126435344,
O94925,P61981,0.00020596976982516907,
O94925,P62854,0.02017786112448593,
O94925,P62917,0.04023466779540569,
O94925,Q02218,0.0018549689290784065,
O94925,Q02818,0.030305362018131565,
O94925,Q07065,0.011475661877980792,
O94925,Q07866,0.0494162235429684,
O94925,Q07954,0.0033629843292663658,
O94925,Q13162,0.00974980058387892,
O94925,Q14011,0.0018246147017654964,
O94925,Q15459,0.0666508279755682,
O94925,Q15843,0.012365737881583455,
O94925,Q96L92,0.0026300081460451535,
O94925,Q9H0U4,0.05116513598887494,
O94925,Q9UHD8,0.06696001181974191,
O94925,Q9UJZ1,0.011299170754275636,
O94925,Q9UNH7,0.02200052605968632,
O94925,Q9Y3D6,0.0007132617899289424,
P02652,O15143,0.014070149389477725,
P02652,O94925,0.050448309117231416,
P02652,P04179,0.007539370289496992,
P02652,P12956,0.05194771227019565,
P02652,P18859,0.0022291684132902233,
P02652,P21281,0.025077821842404386,
P02652,P26022,0.023396120617762667,
P02652,P26447,0.019820502275567028,
P02652,P30085,0.025458389338975727,
P02652,P35222,0.02346607338141737,
P02652,P36957,0.008054589806319408,
P02652,P38606,0.010220031130193,
P02652,P40926,0.05175011770940345,
P02652,P42765,0.016668057892244303,
P02652,P56192,0.1573375814099451,
P02652,P61981,0.0635039248006442,
P02652,P62854,0.05816777025869306,
P02652,P62917,0.013594954925455214,
P02652,Q02218,0.0047040904286654375,
P02652,Q02818,0.003522378703907621,
P02652,Q07065,0.02339418606265932,
P02652,Q07866,0.008005730688286068,
P02652,Q07954,0.028485460510929938,
P02652,Q13162,0.03317185745030262,
P02652,Q14011,0.004848128566698457,
P02652,Q15459,0.017857898743326585,
P02652,Q15843,0.017650937492315194,
P02652,Q96L92,0.01821646604898359,
P02652,Q9H0U4,0.017548262542862084,
P02652,Q9UHD8,0.059824103163198465,
P02652,Q9UJZ1,0.02826149195204662,
P02652,Q9UNH7,0.060727447921642155,
P02652,Q9Y3D6,0.030502367718262015,
P04179,O15143,0.09899527227120286,
P04179,O94925,0.06235683405324899,
P04179,P02652,0.025762410139545434,
P04179,P12956,0.01803741521656449,
P04179,P18859,0.014701607353787068,
P04179,P21281,0.03704195575115885,
P04179,P26022,0.06621560853721888,
P04179,P26447,0.01939257086927586,
P04179,P30085,0.018602171695939324,
P04179,P35222,0.040114229038840515,
P04179,P36957,0.07751269975106828,
P04179,P38606,0.0006225512182524928,
P04179,P40926,0.012694195801555959,
P04179,P42765,0.030599543712142116,
P04179,P56192,0.01368977063258334,
P04179,P61981,0.011305740981288302,
P04179,P62854,0.005914023979861569,
P04179,P62917,0.05701594996153975,
P04179,Q02218,0.059229985898196225,
P04179,Q02818,0.06314051066089763,
P04179,Q07065,0.001626232665148995,
P04179,Q07866,0.009566362569021589,
P04179,Q07954,0.00888186400273394,
P04179,Q13162,0.014880315910581553,
P04179,Q14011,0.0023182186573521167,
P04179,Q15459,0.04246753814870994,
P04179,Q15843,0.004424045007538174,
P04179,Q96L92,0.0019100653008604959,
P04179,Q9H0U4,0.03941398199710535,
P04179,Q9UHD8,0.03471583820111507,
P04179,Q9UJZ1,0.026351379452388052,
P04179,Q9UNH7,0.028135746895612317,
P04179,Q9Y3D6,0.008266439811365411,
P12956,O15143,0.02927821604740088,
P12956,O94925,0.09713337027431879,
P12956,P02652,0.0017260389653459256,
P12956,P04179,0.02150325962619635,
P12956,P18859,0.07749981617579842,
P12956,P21281,0.0011441145830678808,
P12956,P26022,0.04902017120531063,
P12956,P26447,0.058292837570561494,
P12956,P30085,0.08763647587209628,
P12956,P35222,0.06176596892156663,
P12956,P36957,0.03929602563131961,
P12956,P38606,0.010611629578401229,
P12956,P40926,0.019986223948469703,
P12956,P42765,0.00022594127836943754,
P12956,P56192,0.07811190244186467,
P12956,P61981,0.05025238705982502,
P12956,P62854,0.010421969013300485,
P12956,P62917,0.029519782104110145,
P12956,Q02218,0.011135098085691424,
P12956,Q02818,0.010316787632537426,
P12956,Q07065,0.0007300547560341915,
P12956,Q07866,0.01959102979019094,
P12956,Q07954,0.011081018068466725,
P12956,Q13162,0.00045490604895305096,
P12956,Q14011,0.0009794308241714773,
P12956,Q15459,0.038559633518195545,
P12956,Q15843,0.011244471795620126,
P12956,Q96L92,0.0005992914242835192,
P12956,Q9H0U4,0.058346063223271745,
P12956,Q9UHD8,0.06007972326713552,
P12956,Q9UJZ1,0.0010973419545964832,
P12956,Q9UNH7,0.0011821366257751614,
P12956,Q9Y3D6,0.011438480330781693,
P18859,O15143,0.016156856329266868,
P18859,O94925,0.07433113360590778,
P18859,P02652,0.02069034246987533,
P18859,P04179,0.029900919086721732,
P18859,P12956,0.04947893004239841,
P18859,P21281,0.007759801556189517,
P18859,P26022,0.07202140026353224,
P18859,P26447,0.05117907619284865,
P18859,P30085,0.045678026218849616,
P18859,P35222,0.07407334727366609,
P18859,P36957,0.04897815640941607,
P18859,P38606,0.0026899865660652313,
P18859,P40926,0.03449120500423233,
P18859,P42765,0.0016314072663389132,
P18859,P56192,0.027188163806983665,
P18859,P61981,0.016140996070019578,
P18859,P62854,0.024994429447999584,
P18859,P62917,0.02368986321376973,
P18859,Q02218,0.021054492227063393,
P18859,Q02818,0.009876541033425997,
P18859,Q07065,0.03986113558306186,
P18859,Q07866,0.024179603372121182,
P18859,Q07954,0.013384174565648912,
P18859,Q13162,0.01766174231433465,
P18859,Q14011,0.013224458807730878,
P18859,Q15459,0.04846314650468418,
P18859,Q15843,0.004601818870481765,
P18859,Q96L92,0.010766274558969684,
P18859,Q9H0U4,0.03710381106491306,
P18859,Q9UHD8,0.06609903564723582,
P18859,Q9UJZ1,0.013067853200613624,
P18859,Q9UNH7,0.004293257973821283,
P18859,Q9Y3D6,0.009872552173091173,
P21281,O15143,0.07797818552224939,
