Regulator,Target,Weight,Sign
O15143,O94925,0.11541578237719856,
O15143,P02652,0.06782512344498293,
O15143,P04179,0.012598159346340397,
O15143,P12956,0.016146924404871015,
O15143,P18859,0.019482497268460963,
O15143,P21281,0.010547541528629797,
O15143,P26022,0.015899426291525784,
O15143,P26447,0.017892949759772177,
O15143,P30085,0.0032769034734987583,
O15143,P35222,0.07249348672972362,
O15143,P36957,0.05323925669813402,
O15143,P38606,0.022742500911369215,
O15143,P40926,0.0005828227713670137,
O15143,P42765,0.03344439513550136,
O15143,P56192,0.01519146372214698,
O15143,P61981,0.02028727342663189,
O15143,P62854,0.00242047312859706,
O15143,P62917,0.006431389147780417,
O15143,Q02218,0.005739719275787526,
O15143,Q02818,0.011686262454959857,
O15143,Q07065,0.051503175422704786,
O15143,Q07866,0.07771762583698595,
O15143,Q07954,0.020604515480378005,
O15143,Q13162,0.04366654395797893,
O15143,Q14011,0.03501377375517145,
O15143,Q15459,0.005336518385138171,
O15143,Q15843,0.05039821846635456,
O15143,Q96L92,0.016516721043761926,
O15143,Q9H0U4,0.03438183239463792,
O15143,Q9UHD8,0.00022270612406940525,
O15143,Q9UJZ1,0.011319267304217673,
O15143,Q9UNH7,0.011555144739444361,
O15143,Q9Y3D6,0.11696932941312833,
O94925,O15143,0.01790419708286572,
O94925,P02652,0.014139159021430007,
O94925,P04179,0.002067326366697631,
O94925,P12956,0.028561272077005817,
O94925,P18859,0.016296019967858868,
O94925,P21281,0.002479307486458104,
O94925,P26022,0.06172476364168625,
O94925,P26447,0.044234067668761354,
O94925,P30085,0.024756058218361084,
O94925,P35222,0.03444358722299051,
O94925,P36957,0.03242297995454007,
O94925,P38606,0.027146354066008394,
O94925,P40926,0.03030292749611557,
O94925,P42765,0.028597274913235233,
O94925,P56192,0.04049638487655549,
O94925,P61981,0.011239190506359076,
O94925,P62854,0.08615660179378934,
O94925,P62917,0.005044941642419617,
O94925,Q02218,0.04042024605092286,
O94925,Q02818,0.07265167216125819,
O94925,Q07065,0.021583528504969456,
O94925,Q07866,0.10710664803440761,
O94925,Q07954,0.012568899365078273,
O94925,Q13162,0.03328851989989323,
O94925,Q14011,0.04510156793548748,
O94925,Q15459,0.019020973531215457,
O94925,Q15843,0.009006543630059823,
O94925,Q96L92,0.00284653947593892,
O94925,Q9H0U4,0.008087324224235297,
O94925,Q9UHD8,0.04305987898800312,
O94925,Q9UJZ1,0.027011888641027885,
O94925,Q9UNH7,0.001178863437942895,
O94925,Q9Y3D6,0.0020653231206093667,
P02652,O15143,0.0017883153560496411,
P02652,O94925,0.020646768881442405,
P02652,P04179,0.010081886051175043,
P02652,P12956,0.0,
P02652,P18859,0.09729404873636305,
P02652,P21281,0.003547364597287859,
P02652,P26022,0.03177547643384707,
P02652,P26447,0.0030112242783174596,
P02652,P30085,0.0,
P02652,P35222,0.047794401329665705,
P02652,P36957,0.02839102152329547,
P02652,P38606,0.010874758984522157,
P02652,P40926,0.0,
P02652,P42765,0.10512763884385853,
P02652,P56192,0.007810836510822361,
P02652,P61981,0.039386263038783634,
P02652,P62854,0.026517688996261092,
P02652,P62917,0.0034049309681325104,
P02652,Q02218,0.0008412306309235038,
P02652,Q02818,0.029456204156574187,
P02652,Q07065,0.02308164764393226,
P02652,Q07866,0.030465092070064904,
P02652,Q07954,0.035932987241019634,
P02652,Q13162,0.03111650383244784,
P02652,Q14011,0.05957642950886445,
P02652,Q15459,0.022961593652689686,
P02652,Q15843,0.01483218312674636,
P02652,Q96L92,0.10479225509463491,
P02652,Q9H0U4,0.0530810347776576,
P02652,Q9UHD8,0.01296119722544221,
P02652,Q9UJZ1,0.07133460771471561,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.04740934992286335,
P04179,O15143,0.020304513047865173,
P04179,O94925,0.03254075056648575,
P04179,P02652,0.006489469352820494,
P04179,P12956,0.052388633736055436,
P04179,P18859,0.02309400661787445,
P04179,P21281,0.024212567847461768,
P04179,P26022,0.08301578113241559,
P04179,P26447,0.050637932695605445,
P04179,P30085,0.014407799663241393,
P04179,P35222,0.0037581279192003872,
P04179,P36957,0.049172448334215274,
P04179,P38606,0.0218118535863769,
P04179,P40926,0.034682758380229745,
P04179,P42765,0.07441331267831056,
P04179,P56192,0.03359508198739997,
P04179,P61981,0.012934255797238928,
P04179,P62854,0.016163200151259792,
P04179,P62917,0.026918085805568315,
P04179,Q02218,0.04440059474738065,
P04179,Q02818,0.014657312450200436,
P04179,Q07065,0.03518715145573673,
P04179,Q07866,0.004424193944073361,
P04179,Q07954,0.007974890032241031,
P04179,Q13162,0.03292109161315986,
P04179,Q14011,0.014164842534396897,
P04179,Q15459,0.003564931197558035,
P04179,Q15843,0.010185192115795504,
P04179,Q96L92,0.01144596483551801,
P04179,Q9H0U4,0.030504499112713867,
P04179,Q9UHD8,0.038218594319570025,
P04179,Q9UJZ1,0.022462562928025738,
P04179,Q9UNH7,0.054891660472453405,
P04179,Q9Y3D6,0.03328730098488568,
P12956,O15143,0.0030640819730812963,
P12956,O94925,0.03866034083247786,
P12956,P02652,0.0014585519373150693,
P12956,P04179,0.06656510981533019,
P12956,P18859,0.027684673028940187,
P12956,P21281,0.014738076210454042,
P12956,P26022,0.10114198878291422,
P12956,P26447,0.049119390816259496,
P12956,P30085,0.020769773859089003,
P12956,P35222,0.005166536823600475,
P12956,P36957,0.035140578940513416,
P12956,P38606,0.014938742038600981,
P12956,P40926,0.016839844232116704,
P12956,P42765,0.056071637828534825,
P12956,P56192,0.0230607836494775,
P12956,P61981,0.02077761572358053,
P12956,P62854,0.09483558226959797,
P12956,P62917,0.006106706425499384,
P12956,Q02218,0.06686818671197865,
P12956,Q02818,0.04287252804843976,
P12956,Q07065,0.02789934665131431,
P12956,Q07866,0.001645651933845186,
P12956,Q07954,0.003588376305488749,
P12956,Q13162,0.001924524819269055,
P12956,Q14011,0.00205595822950433,
P12956,Q15459,0.01339534453108724,
P12956,Q15843,0.052769499299050775,
P12956,Q96L92,0.006014259114790374,
P12956,Q9H0U4,0.01346459352358921,
P12956,Q9UHD8,0.004520326315251616,
P12956,Q9UJZ1,0.016391048950927228,
P12956,Q9UNH7,0.10347308761816235,
P12956,Q9Y3D6,0.0274177409268311,
P18859,O15143,0.003539730646190071,
P18859,O94925,0.08176931634007772,
P18859,P02652,0.02476166841573941,
P18859,P04179,0.026719400585135333,
P18859,P12956,0.020216865060348366,
P18859,P21281,0.012430997990896421,
P18859,P26022,0.005786314090328219,
P18859,P26447,0.0612807408885139,
P18859,P30085,0.0007182515212876667,
P18859,P35222,0.02969291384005541,
P18859,P36957,0.07760627034615075,
P18859,P38606,0.00332585712904363,
P18859,P40926,0.0009799009026215401,
P18859,P42765,0.07018815589325443,
P18859,P56192,0.03069967077682231,
P18859,P61981,0.012045045341344096,
P18859,P62854,0.017030832518296398,
P18859,P62917,0.002766078236218536,
P18859,Q02218,0.03282714951429385,
P18859,Q02818,0.029764987776488346,
P18859,Q07065,0.01984689106083266,
P18859,Q07866,0.03737537284262748,
P18859,Q07954,0.04069629712377564,
P18859,Q13162,0.009010689674901855,
P18859,Q14011,0.02479915961879263,
P18859,Q15459,0.007281891583946416,
P18859,Q15843,0.08368221840669429,
P18859,Q96L92,0.026794804234006916,
P18859,Q9H0U4,0.10610610076328937,
P18859,Q9UHD8,0.0013961629733396643,
P18859,Q9UJZ1,0.011175852784117958,
P18859,Q9UNH7,0.03990553791753524,
P18859,Q9Y3D6,0.02253811089409138,
P21281,O15143,0.020809439518060472,
P21281,O94925,0.03182400024720436,
P21281,P02652,0.22643288438441922,
P21281,P04179,0.008161677915923544,
P21281,P12956,0.004098049895522277,
P21281,P18859,0.003556100729911339,
P21281,P26022,0.008989890976925853,
P21281,P26447,0.0005304024038099065,
P21281,P30085,0.011787187837465718,
P21281,P35222,0.003635802706135384,
P21281,P36957,0.002912077145334825,
P21281,P38606,0.02230884524752933,
P21281,P40926,0.0030856539839268023,
P21281,P42765,0.013492260746566795,
P21281,P56192,0.004464257271522432,
P21281,P61981,0.24569077865543,
P21281,P62854,0.015345287306883868,
P21281,P62917,0.013122068921457982,
P21281,Q02218,0.009566256586591418,
P21281,Q02818,0.008798748515587033,
P21281,Q07065,0.0026262490134713722,
P21281,Q07866,0.032394185683318845,
P21281,Q07954,0.0011046146368230481,
P21281,Q13162,0.009221899470730918,
P21281,Q14011,0.00898028797032102,
P21281,Q15459,0.02021330467325198,
P21281,Q15843,0.06505732783469735,
P21281,Q96L92,0.0034051313499690694,
P21281,Q9H0U4,0.0011048308363415154,
P21281,Q9UHD8,0.02559713285022663,
P21281,Q9UJZ1,0.0038224280836722897,
P21281,Q9UNH7,0.02045751895615033,
P21281,Q9Y3D6,0.13108526440431734,
P26022,O15143,0.04416215928152613,
P26022,O94925,0.019273303759370357,
P26022,P02652,0.006058248220288496,
P26022,P04179,0.057151712378855454,
P26022,P12956,0.11375418378041206,
P26022,P18859,0.030229709825606844,
P26022,P21281,0.020181414968409563,
P26022,P26447,0.0241337335725206,
P26022,P30085,0.011192526129541653,
P26022,P35222,0.004970291560315662,
P26022,P36957,0.11312075847184999,
P26022,P38606,0.00932493654344077,
P26022,P40926,0.005074510074994504,
P26022,P42765,0.07674208756476333,
P26022,P56192,0.020420411633539474,
P26022,P61981,0.010318617580856015,
P26022,P62854,0.05651863822071844,
P26022,P62917,0.03751647381409803,
P26022,Q02218,0.03517893497702423,
P26022,Q02818,0.013487331459531848,
P26022,Q07065,0.022289586593653172,
