Regulator,Target,Weight,Sign
O15143,O94925,0.05148558192870211,
O15143,P02652,0.07971245530558693,
O15143,P04179,0.03088188534806689,
O15143,P12956,0.00031330053757001696,
O15143,P18859,0.011162447450065473,
O15143,P21281,0.02787475412696323,
O15143,P26022,0.015948800967800297,
O15143,P26447,0.013065548759973783,
O15143,P30085,0.0010015532179915875,
O15143,P35222,0.05902962261434915,
O15143,P36957,0.0740462788290247,
O15143,P38606,0.03314858053238579,
O15143,P40926,0.0006954321176341308,
O15143,P42765,0.06208094150465574,
O15143,P56192,0.0018628469743905381,
O15143,P61981,0.05129499574727126,
O15143,P62854,0.010560389456757526,
O15143,P62917,0.013941202257518461,
O15143,Q02218,0.019679974295107178,
O15143,Q02818,0.011269737267072448,
O15143,Q07065,0.03196324787021588,
O15143,Q07866,0.07648589691049669,
O15143,Q07954,0.025767184563458435,
O15143,Q13162,0.019553038647312497,
O15143,Q14011,0.040574202410227446,
O15143,Q15459,0.011692044297435278,
O15143,Q15843,0.06661207236836994,
O15143,Q96L92,0.011636906066054284,
O15143,Q9H0U4,0.022672996559562866,
O15143,Q9UHD8,0.0056525643252352785,
O15143,Q9UJZ1,0.01878813973442803,
O15143,Q9UNH7,0.040923489007586855,
O15143,Q9Y3D6,0.04719613040139776,
O94925,O15143,0.017923913454475943,
O94925,P02652,0.012247353157520426,
O94925,P04179,0.012818723631998702,
O94925,P12956,0.023034682024761177,
O94925,P18859,0.04467645658133127,
O94925,P21281,0.015285881312386316,
O94925,P26022,0.15636184599014,
O94925,P26447,0.02113772573258587,
O94925,P30085,0.04234649112042569,
O94925,P35222,0.035103632816245685,
O94925,P36957,0.017324769465310887,
O94925,P38606,0.005425823940598714,
O94925,P40926,0.009352561994362197,
O94925,P42765,0.01250392747051591,
O94925,P56192,0.02159875464089631,
O94925,P61981,0.002819500630767865,
O94925,P62854,0.10307252971526816,
O94925,P62917,0.004351783153820528,
O94925,Q02218,0.006703143173761747,
O94925,Q02818,0.011840894042736317,
O94925,Q07065,0.03517439305592126,
O94925,Q07866,0.05230204679652526,
O94925,Q07954,0.011527436675429218,
O94925,Q13162,0.058647903127442266,
O94925,Q14011,0.03938612370350992,
O94925,Q15459,0.023167783755438584,
O94925,Q15843,0.006449461546363131,
O94925,Q96L92,0.016708531228891516,
O94925,Q9H0U4,0.007618626524126287,
O94925,Q9UHD8,0.0600127364130858,
O94925,Q9UJZ1,0.038227194606294326,
O94925,Q9UNH7,0.028179371932000395,
O94925,Q9Y3D6,0.00035801143027859936,
P02652,O15143,0.02037896346466804,
P02652,O94925,0.002062513135012711,
P02652,P04179,0.04151049332892168,
P02652,P12956,0.0013680661629700414,
P02652,P18859,0.03335363341756516,
P02652,P21281,0.031866329072887,
P02652,P26022,0.03960295587852372,
P02652,P26447,0.012675850576069632,
P02652,P30085,0.009322942740793502,
P02652,P35222,0.01099318969398827,
P02652,P36957,0.02197577988916372,
P02652,P38606,0.042723394681847424,
P02652,P40926,0.0010901455510305283,
P02652,P42765,0.09093356917889453,
P02652,P56192,0.02748586140833146,
P02652,P61981,0.016818057528641208,
P02652,P62854,0.0,
P02652,P62917,0.004756512040003836,
P02652,Q02218,0.002147992908762132,
P02652,Q02818,0.01804232003510519,
P02652,Q07065,0.010994117740942815,
P02652,Q07866,0.028276525772138475,
P02652,Q07954,0.04367757068383954,
P02652,Q13162,0.06327957771985898,
P02652,Q14011,0.0501189268251631,
P02652,Q15459,0.004334577977715979,
P02652,Q15843,0.038954736774463525,
P02652,Q96L92,0.1641239919653046,
P02652,Q9H0U4,0.06818257615476088,
P02652,Q9UHD8,0.007915262073096367,
P02652,Q9UJZ1,0.016294769308696947,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.04358619459680019,
P04179,O15143,0.021338811719765975,
P04179,O94925,0.05446151023112572,
P04179,P02652,0.01167508596883818,
P04179,P12956,0.06978903260837989,
P04179,P18859,0.027726375787325935,
P04179,P21281,0.03210136336620424,
P04179,P26022,0.04702577492103064,
P04179,P26447,0.07010654326843288,
P04179,P30085,0.024961704166465683,
P04179,P35222,0.011286137340966762,
P04179,P36957,0.03277418615334495,
P04179,P38606,0.012467984112327753,
P04179,P40926,0.01866477900466727,
P04179,P42765,0.05099022659236065,
P04179,P56192,0.06975583268845274,
P04179,P61981,0.00622970909863049,
P04179,P62854,0.010035509298245981,
P04179,P62917,0.04033911236007666,
P04179,Q02218,0.009316716545858224,
P04179,Q02818,0.004359990374902995,
P04179,Q07065,0.017648180862386814,
P04179,Q07866,0.02667755872974371,
P04179,Q07954,0.014978737552637041,
P04179,Q13162,0.035046664007045585,
P04179,Q14011,0.00257742116197273,
P04179,Q15459,0.029654803079679458,
P04179,Q15843,0.014459709481929015,
P04179,Q96L92,0.03775870133170158,
P04179,Q9H0U4,0.05180718753388715,
P04179,Q9UHD8,0.00867631282430894,
P04179,Q9UJZ1,0.01032482885546559,
P04179,Q9UNH7,0.0253791182827628,
P04179,Q9Y3D6,0.024378713926679275,
P12956,O15143,0.004343719832827715,
P12956,O94925,0.020422579856885722,
