Regulator,Target,Weight,Sign
O15143,O94925,0.053318163834062474,
O15143,P02652,0.019715126105257493,
O15143,P04179,0.007182200214377637,
O15143,P12956,0.04959307555485932,
O15143,P18859,0.05452221155293777,
O15143,P21281,0.012329685439956535,
O15143,P26022,0.01795647695411849,
O15143,P26447,0.038165754462978464,
O15143,P30085,0.10836684944809112,
O15143,P35222,0.032488255782405176,
O15143,P36957,0.019505492403805107,
O15143,P38606,0.009625763257404125,
O15143,P40926,0.021942536196672593,
O15143,P42765,0.021026950678804016,
O15143,P56192,0.03183605118695778,
O15143,P61981,0.033005310421670216,
O15143,P62854,0.008603750952427007,
O15143,P62917,0.003937851336099783,
O15143,Q02218,0.010452707510726083,
O15143,Q02818,0.06859594149542415,
O15143,Q07065,0.032076235859267596,
O15143,Q07866,0.03767458825463289,
O15143,Q07954,0.010441556626112338,
O15143,Q13162,0.019327703904733644,
O15143,Q14011,0.028003428118301223,
O15143,Q15459,0.029553631773522347,
O15143,Q15843,0.0066227782637534515,
O15143,Q96L92,0.027774252439977883,
O15143,Q9H0U4,0.04758231805085658,
O15143,Q9UHD8,0.05514193436083245,
O15143,Q9UJZ1,0.017919738766932203,
O15143,Q9UNH7,0.01101979660032306,
O15143,Q9Y3D6,0.008975200051413761,
O94925,O15143,0.06748927108996829,
O94925,P02652,0.020636185734493048,
O94925,P04179,0.04827647631590369,
O94925,P12956,0.021955363614005602,
O94925,P18859,0.08423014994973937,
O94925,P21281,0.009755202299419752,
O94925,P26022,0.10482941210057338,
O94925,P26447,0.011089617324375746,
O94925,P30085,0.07656342685294819,
O94925,P35222,0.0489622295439769,
O94925,P36957,0.02014596950221275,
O94925,P38606,0.003167664077401059,
O94925,P40926,0.009746538829430917,
O94925,P42765,0.0003520883201667231,
O94925,P56192,0.0751030830976308,
O94925,P61981,0.019790931767479595,
O94925,P62854,0.012455226368658697,
O94925,P62917,0.020725721885996688,
O94925,Q02218,0.0035028615324313255,
O94925,Q02818,0.03918145379679937,
O94925,Q07065,0.013481938348624642,
O94925,Q07866,0.04017113508992872,
O94925,Q07954,0.010342956575529267,
O94925,Q13162,0.010792539270978745,
O94925,Q14011,0.013646364705531823,
O94925,Q15459,0.04001539355283528,
O94925,Q15843,0.009880928855835806,
O94925,Q96L92,0.0008827267370892909,
O94925,Q9H0U4,0.05966552467130956,
