Regulator,Target,Weight,Sign
O15143,O94925,0.04503899363470476,
O15143,P02652,0.04209395578143762,
O15143,P04179,0.024015820669683205,
O15143,P12956,0.04759136565174121,
O15143,P18859,0.025316191010886894,
O15143,P21281,0.009388583191222372,
O15143,P26022,0.014873026547552397,
O15143,P26447,0.02161004146414466,
O15143,P30085,0.13795799283872148,
O15143,P35222,0.0006033245463969528,
O15143,P36957,0.02658761781414667,
O15143,P38606,0.00047014185682525716,
O15143,P40926,0.006385249697325951,
O15143,P42765,0.02540044514062918,
O15143,P56192,0.032990463360032224,
O15143,P61981,0.04454278131473673,
O15143,P62854,0.024089337056493257,
O15143,P62917,0.008410472278531474,
O15143,Q02218,0.01836965373877287,
O15143,Q02818,0.04696687962992247,
O15143,Q07065,0.01866619685552891,
O15143,Q07866,0.020853274536229427,
O15143,Q07954,0.004634084154155171,
O15143,Q13162,0.0037953549529658108,
O15143,Q14011,0.04121684873388882,
O15143,Q15459,0.03966375987760959,
O15143,Q15843,0.01025417688533745,
O15143,Q96L92,0.022728193958124705,
O15143,Q9H0U4,0.01894436327147648,
O15143,Q9UHD8,0.08694644040649609,
O15143,Q9UJZ1,0.03425633448157525,
O15143,Q9UNH7,0.04845511251353958,
O15143,Q9Y3D6,0.023026692317834437,
O94925,O15143,0.031561656199131136,
O94925,P02652,0.021837320588835595,
O94925,P04179,0.03235225722264388,
O94925,P12956,0.04648190018763634,
O94925,P18859,0.11982433395281195,
O94925,P21281,0.0016651771482968053,
O94925,P26022,0.03285707588840703,
O94925,P26447,0.049478274545581284,
O94925,P30085,0.044719478916929914,
O94925,P35222,0.04149320227599972,
O94925,P36957,0.030333307258338656,
O94925,P38606,0.00057997071716962,
O94925,P40926,0.020530291154119532,
O94925,P42765,0.010126318745962305,
O94925,P56192,0.07732163186164691,
O94925,P61981,0.02353788086207783,
O94925,P62854,0.019739809845640895,
O94925,P62917,0.03219754552662398,
O94925,Q02218,0.0007136755269740773,
O94925,Q02818,0.02951820664464213,
O94925,Q07065,0.049458541944774996,
O94925,Q07866,0.028908296081984797,
O94925,Q07954,0.02975491630215737,
O94925,Q13162,0.010303538257490813,
O94925,Q14011,0.013601326132423706,
O94925,Q15459,0.04021282183569056,
O94925,Q15843,0.011201298505444966,
O94925,Q96L92,9.014075628393823e-05,
O94925,Q9H0U4,0.029956187203260782,
O94925,Q9UHD8,0.06630832345357196,
O94925,Q9UJZ1,0.0023299562136057227,
O94925,Q9UNH7,0.028424438755984126,
O94925,Q9Y3D6,0.0029135367011761558,
P02652,O15143,0.015980584110156397,
P02652,O94925,0.024010898360058004,
P02652,P04179,0.05795559615979072,
P02652,P12956,0.034221709513770376,
P02652,P18859,0.020674945239043948,
P02652,P21281,0.016152853503178508,
P02652,P26022,0.013111411131909032,
P02652,P26447,0.03363749736011738,
P02652,P30085,0.05513458953488011,
P02652,P35222,0.012619784658222217,
P02652,P36957,0.009296094455133123,
P02652,P38606,0.007659205086589721,
P02652,P40926,0.03758226011968734,
P02652,P42765,0.013445779302801268,
P02652,P56192,0.14440679728194478,
P02652,P61981,0.04231462957220804,
P02652,P62854,0.059149335684761405,
P02652,P62917,0.0043561032545208584,
P02652,Q02218,0.0024754144582484054,
P02652,Q02818,0.016663910382645957,
P02652,Q07065,0.04497662036320617,
P02652,Q07866,0.02919871445600955,
P02652,Q07954,0.033212445112797605,
P02652,Q13162,0.026103834843277357,
P02652,Q14011,0.009502801626562847,
P02652,Q15459,0.0063646025583923675,
P02652,Q15843,0.02377799556995204,
P02652,Q96L92,0.03843075756638955,
P02652,Q9H0U4,0.011465949412663774,
P02652,Q9UHD8,0.023572724545364833,
P02652,Q9UJZ1,0.02556406982314913,
P02652,Q9UNH7,0.06824877776746362,
P02652,Q9Y3D6,0.029446979504225458,
P04179,O15143,0.04698981934226691,
P04179,O94925,0.023795161610160022,
P04179,P02652,0.04008490881733752,
P04179,P12956,0.0009982331545859474,
P04179,P18859,0.020474548529666493,
P04179,P21281,0.04337745360409111,
P04179,P26022,0.028004896019450352,
P04179,P26447,0.02276682293692508,
P04179,P30085,0.017157424861520533,
P04179,P35222,0.06464967281186658,
P04179,P36957,0.06547064517109849,
P04179,P38606,0.009090262372101124,
P04179,P40926,0.02873555477467342,
P04179,P42765,0.02790567991369179,
P04179,P56192,0.013195363099132062,
P04179,P61981,0.018021411823448383,
P04179,P62854,0.0008278993401239089,
P04179,P62917,0.011267987854226658,
P04179,Q02218,0.1696695878815,
P04179,Q02818,0.07867080202027077,
P04179,Q07065,0.011168721022633277,
P04179,Q07866,0.01834437500435602,
P04179,Q07954,0.019063977416283382,
P04179,Q13162,0.02322439890353325,
P04179,Q14011,0.00407225837894622,
P04179,Q15459,0.030954598359769357,
P04179,Q15843,0.0022271538345040886,
P04179,Q96L92,0.0174063538135885,
P04179,Q9H0U4,0.02680979912558723,
P04179,Q9UHD8,0.016043321490548445,
P04179,Q9UJZ1,0.029292860637279636,
P04179,Q9UNH7,0.019822994494357753,
P04179,Q9Y3D6,0.016437295739476436,
P12956,O15143,0.06690061963412301,
P12956,O94925,0.048363224278143116,
P12956,P02652,0.012033625790127827,
P12956,P04179,0.028152240428199807,
P12956,P18859,0.057234392562489106,
P12956,P21281,0.0019983971324232905,
P12956,P26022,0.060783912134249884,
P12956,P26447,0.05955876653984669,
P12956,P30085,0.02888818131565766,
P12956,P35222,0.04900610609082476,
P12956,P36957,0.06744098292252985,
P12956,P38606,0.00038972798283875394,
P12956,P40926,0.020574608440802337,
P12956,P42765,0.0015837597127052248,
P12956,P56192,0.06716181742661331,
P12956,P61981,0.01865247750282707,
P12956,P62854,0.01826667532120076,
P12956,P62917,0.050261289759352124,
P12956,Q02218,0.010898801048268543,
P12956,Q02818,0.03962607854398982,
P12956,Q07065,0.029776894319177086,
P12956,Q07866,0.030620887036872803,
P12956,Q07954,0.003905245957916213,
P12956,Q13162,0.000629914981043723,
P12956,Q14011,0.02210400010856882,
P12956,Q15459,0.046672846131479685,
P12956,Q15843,0.0006299286607170292,
P12956,Q96L92,0.002304199995887709,
P12956,Q9H0U4,0.03867096833709367,
P12956,Q9UHD8,0.07777325068965081,
P12956,Q9UJZ1,0.002134367519892871,
P12956,Q9UNH7,0.02361759130914992,
P12956,Q9Y3D6,0.002080286909323062,
P18859,O15143,0.04231990333752258,
P18859,O94925,0.0645111310399124,
P18859,P02652,0.004166512319781237,
P18859,P04179,0.0337808068818331,
P18859,P12956,0.010241256901139759,
P18859,P21281,0.012895464893174198,
P18859,P26022,0.06607566300628256,
P18859,P26447,0.05983537136859414,
P18859,P30085,0.06046222125700203,
P18859,P35222,0.01855680012403854,
P18859,P36957,0.023549785606860083,
P18859,P38606,0.0015623971497931274,
P18859,P40926,0.038966450660023536,
P18859,P42765,0.02288275248341891,
P18859,P56192,0.053156812558791414,
P18859,P61981,0.013281939385796845,
P18859,P62854,0.0039236671133719165,
P18859,P62917,0.03928606585405807,
P18859,Q02218,0.0077095971838321365,
P18859,Q02818,0.0444989647519474,
P18859,Q07065,0.01912606123992182,
P18859,Q07866,0.01791494608452939,
P18859,Q07954,0.014859790305997872,
P18859,Q13162,0.028575209129601147,
P18859,Q14011,0.004106759328478543,
P18859,Q15459,0.03410913821094506,
P18859,Q15843,0.005582863373484847,
P18859,Q96L92,0.007278649435685462,
P18859,Q9H0U4,0.06245529827690308,
P18859,Q9UHD8,0.0703724871643926,
P18859,Q9UJZ1,0.018154205420294788,
P18859,Q9UNH7,0.025769692886571847,
P18859,Q9Y3D6,0.01316499874469383,
P21281,O15143,0.018936091717658195,
P21281,O94925,0.0,
P21281,P02652,0.0022463570916466478,
P21281,P04179,0.03982693699564735,
P21281,P12956,0.027292464772994057,
P21281,P18859,0.012033812745562837,
P21281,P26022,0.019274633553521315,
P21281,P26447,0.034003800836504054,
P21281,P30085,0.032344650818314155,
P21281,P35222,0.0,
P21281,P36957,0.01,
P21281,P38606,0.008002574162184273,
P21281,P40926,0.01,
P21281,P42765,0.016486037201104243,
P21281,P56192,0.03288480310408126,
P21281,P61981,0.002590667466787028,
P21281,P62854,0.017256439618793508,
P21281,P62917,0.10788977501667306,
P21281,Q02218,0.023459243971773396,
P21281,Q02818,0.016683458504020473,
P21281,Q07065,0.045326772263857854,
P21281,Q07866,0.01,
P21281,Q07954,0.001190815581426021,
P21281,Q13162,0.12396368543344387,
P21281,Q14011,0.000340651053852295,
P21281,Q15459,0.01625086057605631,
P21281,Q15843,0.05689916689434643,
P21281,Q96L92,0.02991539921136412,
P21281,Q9H0U4,0.020326867539506525,
P21281,Q9UHD8,0.021214521007482702,
P21281,Q9UJZ1,0.058837941659421446,
