Regulator,Target,Weight,Sign
O15143,O94925,0.04063769715424107,
O15143,P02652,0.01235996737290015,
O15143,P04179,0.02039895080735212,
O15143,P12956,0.04519312157655419,
O15143,P18859,0.024268033732495652,
O15143,P21281,0.0009935671544642059,
O15143,P26022,0.023106496896068855,
O15143,P26447,0.04531529155066199,
O15143,P30085,0.1413464591242623,
O15143,P35222,0.01970857066972151,
O15143,P36957,0.01849406933296269,
O15143,P38606,0.020908130012851488,
O15143,P40926,0.05442660026970502,
O15143,P42765,0.03557162537599443,
O15143,P56192,0.031216104070911247,
O15143,P61981,0.009484006981288396,
O15143,P62854,0.00118494070949959,
O15143,P62917,0.026090398821245187,
O15143,Q02218,0.0184137868496812,
O15143,Q02818,0.06331401598049852,
O15143,Q07065,0.04354515667060329,
O15143,Q07866,0.03982767436891979,
O15143,Q07954,0.00861629729490174,
O15143,Q13162,0.006324426488734266,
O15143,Q14011,0.04502334235214356,
O15143,Q15459,0.029534666366747588,
O15143,Q15843,0.012941696518633996,
O15143,Q96L92,0.03414500317475681,
O15143,Q9H0U4,0.03099597832062248,
O15143,Q9UHD8,0.03706161148123424,
O15143,Q9UJZ1,0.01687968656834961,
O15143,Q9UNH7,0.003161162996519852,
O15143,Q9Y3D6,0.0005627299712647815,
O94925,O15143,0.07531348349610494,
O94925,P02652,0.011720248020663621,
O94925,P04179,0.028322896819139555,
O94925,P12956,0.0380818385634274,
O94925,P18859,0.027667509133732816,
O94925,P21281,0.0026806600968656575,
O94925,P26022,0.08570292640912669,
O94925,P26447,0.04976817725693127,
O94925,P30085,0.04821056967593315,
O94925,P35222,0.06656540020266487,
O94925,P36957,0.03793972099404459,
O94925,P38606,0.00445845799604322,
O94925,P40926,0.022735848824133834,
O94925,P42765,0.002504116713786554,
O94925,P56192,0.059599635390739494,
O94925,P61981,0.0477302288121554,
O94925,P62854,0.010487488094259066,
O94925,P62917,0.041047005413598715,
O94925,Q02218,0.0017814105065463465,
O94925,Q02818,0.021661657668770384,
O94925,Q07065,0.03363332991402326,
O94925,Q07866,0.029324655214113902,
O94925,Q07954,0.001341052440938986,
O94925,Q13162,0.0006190171524475846,
O94925,Q14011,0.0018031426130782507,
O94925,Q15459,0.03863725403339016,
O94925,Q15843,0.010609914019437443,
O94925,Q96L92,0.01097277046430184,
O94925,Q9H0U4,0.018693306821105857,
O94925,Q9UHD8,0.06600024181321891,
O94925,Q9UJZ1,0.002556142116982167,
O94925,Q9UNH7,0.030800595187820363,
O94925,Q9Y3D6,0.0017582397832996005,
P02652,O15143,0.0034800837148773523,
P02652,O94925,0.004105850668657961,
P02652,P04179,0.00811020212812623,
P02652,P12956,0.02620025144093294,
P02652,P18859,0.011602549455891351,
P02652,P21281,0.017153032140519053,
P02652,P26022,0.023365040750332956,
P02652,P26447,0.007327325306387812,
P02652,P30085,0.0040244220479694216,
P02652,P35222,0.003466434317227378,
P02652,P36957,0.006280555198030296,
P02652,P38606,0.05479506563633923,
P02652,P40926,0.0153307430424364,
P02652,P42765,0.04194526780064331,
P02652,P56192,0.030921342102193654,
P02652,P61981,0.003386035281041783,
P02652,P62854,0.010381562427081428,
P02652,P62917,0.006503249569207212,
P02652,Q02218,0.08311096522112657,
P02652,Q02818,0.027939545166113657,
P02652,Q07065,0.01691764345984742,
P02652,Q07866,0.015573704176744165,
P02652,Q07954,0.1214193624984194,
P02652,Q13162,0.05222648795067143,
P02652,Q14011,0.06019371138243696,
P02652,Q15459,0.0005280829142515134,
P02652,Q15843,0.06209435645413805,
P02652,Q96L92,0.03134583244010306,
P02652,Q9H0U4,0.005716416623517673,
P02652,Q9UHD8,0.005159161609143675,
P02652,Q9UJZ1,0.04376145079363901,
P02652,Q9UNH7,0.026804050303918928,
P02652,Q9Y3D6,0.011723153323376775,
P04179,O15143,0.06633769471628827,
P04179,O94925,0.03335259582559547,
P04179,P02652,0.019753926988398788,
P04179,P12956,0.018980137774790608,
P04179,P18859,0.04093979397757269,
P04179,P21281,0.008855499888621155,
P04179,P26022,0.06935314478811251,
P04179,P26447,0.008475899652442937,
P04179,P30085,0.021095366480956237,
P04179,P35222,0.04546812358565843,
P04179,P36957,0.04695567271292918,
P04179,P38606,0.003993708291530246,
P04179,P40926,0.02375571725992173,
P04179,P42765,0.003834843109659985,
P04179,P56192,0.027358787049691725,
P04179,P61981,0.016668818313616572,
P04179,P62854,0.0026866913573945026,
P04179,P62917,0.04126824284846367,
P04179,Q02218,0.06974018137017053,
P04179,Q02818,0.10705315854243981,
P04179,Q07065,0.008855634667637726,
P04179,Q07866,0.01297703016884697,
P04179,Q07954,0.0019311884382942868,
