Regulator,Target,Weight,Sign
O15143,O94925,0.08426666048441846,
O15143,P02652,0.07359619056139707,
O15143,P04179,0.029489445823473077,
O15143,P12956,0.003403304141452791,
O15143,P18859,0.020285658025837986,
O15143,P21281,0.024115790657775714,
O15143,P26022,0.020026931269525514,
O15143,P26447,0.01166934520507326,
O15143,P30085,0.011087260313879372,
O15143,P35222,0.043360955681163035,
O15143,P36957,0.053428462438488394,
O15143,P38606,0.029539919726472085,
O15143,P40926,0.019101327280203813,
O15143,P42765,0.03889793833082453,
O15143,P56192,0.01761151828666868,
O15143,P61981,0.029684722463127033,
O15143,P62854,0.00968232282041576,
O15143,P62917,0.009909711224760372,
O15143,Q02218,0.012297787904581116,
O15143,Q02818,0.017715418850912313,
O15143,Q07065,0.03753636299527443,
O15143,Q07866,0.11049174452529571,
O15143,Q07954,0.004803473235187163,
O15143,Q13162,0.014776870716217382,
O15143,Q14011,0.023071183592308912,
O15143,Q15459,0.0005315234475453581,
O15143,Q15843,0.06547502991487603,
O15143,Q96L92,0.007238617050291947,
O15143,Q9H0U4,0.018285799978235873,
O15143,Q9UHD8,0.0005673094012690171,
O15143,Q9UJZ1,0.004135213001065254,
O15143,Q9UNH7,0.04197397415887952,
O15143,Q9Y3D6,0.10601601379145904,
O94925,O15143,0.021625631554226147,
O94925,P02652,0.001899030936659734,
O94925,P04179,0.00020087568659856548,
O94925,P12956,0.05451013092698729,
O94925,P18859,0.04041948885492066,
O94925,P21281,0.006462887137003458,
O94925,P26022,0.1218204977720484,
O94925,P26447,0.03033280757673797,
O94925,P30085,0.025816770857441093,
O94925,P35222,0.024284487642902745,
O94925,P36957,0.01457788777893227,
O94925,P38606,0.019754871621647175,
O94925,P40926,0.006060080949751495,
O94925,P42765,0.022639693848329562,
O94925,P56192,0.014567913108412907,
O94925,P61981,0.010186378577122939,
O94925,P62854,0.14865056897368883,
O94925,P62917,0.0013996022457774563,
O94925,Q02218,0.020071513045227907,
O94925,Q02818,0.04156347124515365,
O94925,Q07065,0.022564328429701054,
O94925,Q07866,0.030043305566503635,
O94925,Q07954,0.008901119125673818,
