Regulator,Target,Weight,Sign
O15143,O94925,0.02202494184226879,
O15143,P02652,0.013827683699354639,
O15143,P04179,0.019762323243483298,
O15143,P12956,0.04679601904324952,
O15143,P18859,0.005047716593880841,
O15143,P21281,0.003368419735397322,
O15143,P26022,0.01877351480523922,
O15143,P26447,0.021346218195352228,
O15143,P30085,0.18582537417456568,
O15143,P35222,0.04864996438776557,
O15143,P36957,0.03404350791698762,
O15143,P38606,7.90348291483728e-06,
O15143,P40926,0.021180519889050013,
O15143,P42765,0.010740627338770722,
O15143,P56192,0.010198584851219971,
O15143,P61981,0.024655285858294924,
O15143,P62854,0.015258049050445928,
O15143,P62917,0.03199368872650392,
O15143,Q02218,0.013616328094396342,
O15143,Q02818,0.03163938326333075,
O15143,Q07065,0.04694813098898767,
O15143,Q07866,0.01348521210653018,
O15143,Q07954,0.010227400200638927,
O15143,Q13162,0.00966752622889683,
O15143,Q14011,0.08261094322995617,
O15143,Q15459,0.027425527020117246,
O15143,Q15843,0.0028987960311048673,
O15143,Q96L92,0.02844945326653475,
O15143,Q9H0U4,0.034591966865524446,
O15143,Q9UHD8,0.04952999330261383,
O15143,Q9UJZ1,0.023610351028874127,
O15143,Q9UNH7,0.029009723485931786,
O15143,Q9Y3D6,0.03591908626590592,
O94925,O15143,0.06800302504187469,
O94925,P02652,0.014644903669124435,
O94925,P04179,0.06598504081429386,
O94925,P12956,0.059196310518409276,
O94925,P18859,0.07489499611084963,
O94925,P21281,0.005628354751738195,
O94925,P26022,0.0459566095499747,
O94925,P26447,0.10608955405481812,
O94925,P30085,0.054187623592683525,
O94925,P35222,0.048736556658665706,
O94925,P36957,0.0199747217285376,
O94925,P38606,0.00038706284199737474,
O94925,P40926,0.003350369166027762,
O94925,P42765,0.010789234747083487,
O94925,P56192,0.06820764791484529,
O94925,P61981,0.013052177452516191,
O94925,P62854,0.01936450684870192,
O94925,P62917,0.009137741772571246,
O94925,Q02218,0.010985731010052815,
O94925,Q02818,0.02864423874092687,
O94925,Q07065,0.011585125054054292,
