Regulator,Target,Weight,Sign
O15143,O94925,0.048620189112465274,
O15143,P02652,0.025298852022835272,
O15143,P04179,0.020930116846117994,
O15143,P12956,0.06353311591340975,
O15143,P18859,0.024553021606536725,
O15143,P21281,0.024832526091877194,
O15143,P26022,0.014471445567667099,
O15143,P26447,0.035370858182983675,
O15143,P30085,0.20551638601628144,
O15143,P35222,0.03383986021953882,
O15143,P36957,0.029908177382504276,
O15143,P38606,0.0040363343026454754,
O15143,P40926,0.011419684358729415,
O15143,P42765,0.0014057060356318042,
O15143,P56192,0.03476149901870895,
O15143,P61981,0.010022464625257396,
O15143,P62854,0.0023627717017487343,
O15143,P62917,0.005098350972562534,
O15143,Q02218,0.010755890441196344,
O15143,Q02818,0.020590980179908732,
O15143,Q07065,0.035603121017700634,
O15143,Q07866,0.017226722371050152,
O15143,Q07954,0.009699580907981906,
O15143,Q13162,0.012703865423445967,
O15143,Q14011,0.0225017193986676,
O15143,Q15459,0.021893616715054458,
O15143,Q15843,0.019768633247998928,
O15143,Q96L92,0.05973248690571543,
O15143,Q9H0U4,0.029114845655537472,
O15143,Q9UHD8,0.06940373774476515,
O15143,Q9UJZ1,0.013464263957737138,
O15143,Q9UNH7,0.019532589385584824,
O15143,Q9Y3D6,0.020262057794107294,
O94925,O15143,0.03999770421966048,
O94925,P02652,0.012889312183040718,
O94925,P04179,0.03947556033304967,
O94925,P12956,0.07649539694615821,
O94925,P18859,0.019907510042354595,
O94925,P21281,0.0031664888876893928,
O94925,P26022,0.04726395574161475,
O94925,P26447,0.08597368289709911,
O94925,P30085,0.07649227673777968,
O94925,P35222,0.03973606125912964,
O94925,P36957,0.037804936999550794,
O94925,P38606,0.011495249806470195,
O94925,P40926,0.00974450482497645,
O94925,P42765,0.00033285709213185395,
O94925,P56192,0.039877698175755746,
O94925,P61981,0.020769750115836524,
O94925,P62854,0.020797467728791402,
O94925,P62917,0.031343136700040845,
O94925,Q02218,0.002503221143302284,
O94925,Q02818,0.030900145019007567,
O94925,Q07065,0.02192130484718817,
O94925,Q07866,0.03092714115856293,
O94925,Q07954,0.02025846203690159,
O94925,Q13162,0.010361316964181513,
O94925,Q14011,0.0013185400963284944,
O94925,Q15459,0.06516511175906296,
O94925,Q15843,0.012765226469183646,
O94925,Q96L92,0.0012846700007154155,
O94925,Q9H0U4,0.049474495546923535,
O94925,Q9UHD8,0.03872546063109279,
O94925,Q9UJZ1,0.003574383286865064,
