Regulator,Target,Weight,Sign
P21281,P42765,0.022052597695494506,
P21281,P56192,0.01413945804394815,
P21281,P61981,0.017855902051434395,
P21281,P62854,0.011225410568252736,
P21281,P62917,0.11008248301458964,
P21281,Q02218,0.04295753537674649,
P21281,Q02818,0.023652807889704114,
P21281,Q07065,0.010850820788200455,
P21281,Q07866,0.007264065172028254,
P21281,Q07954,0.012019722706731082,
P21281,Q13162,0.09158232116028682,
P21281,Q14011,0.030405565807280373,
P21281,Q15459,0.03248806498577481,
P21281,Q15843,0.021482965025694734,
P21281,Q96L92,0.00921683490056008,
P21281,Q9H0U4,0.014928065912344602,
P21281,Q9UHD8,0.01302982548867335,
P21281,Q9UJZ1,0.03533412583728845,
P21281,Q9UNH7,0.02742181965993019,
P21281,Q9Y3D6,0.04084097831140572,
P26022,O15143,0.047135859571224015,
P26022,O94925,0.06501189288326663,
P26022,P02652,0.01127440523808241,
P26022,P04179,0.019343577488466823,
P26022,P12956,0.041936159967038804,
P26022,P18859,0.08604042061141907,
P26022,P21281,0.0003885685172701937,
P26022,P26447,0.02886567104251614,
P26022,P30085,0.08853392751546905,
P26022,P35222,0.047345203292183356,
P26022,P36957,0.06879295704351211,
P26022,P38606,0.0015135846661787891,
P26022,P40926,0.0497670718009792,
P26022,P42765,0.010534117803535819,
P26022,P56192,0.03981351529299995,
P26022,P61981,0.010765732044771598,
P26022,P62854,0.010670274867018156,
P26022,P62917,0.020672684418351475,
P26022,Q02218,0.012524129649862084,
P26022,Q02818,0.028924864194499817,
P26022,Q07065,0.02180035804815918,
P26022,Q07866,0.022437698311563857,
P26022,Q07954,0.0010223025400483599,
P26022,Q13162,0.009945325849031706,
P26022,Q14011,0.0008704490511121389,
P26022,Q15459,0.04085129932939962,
P26022,Q15843,0.0005905693928423949,
P26022,Q96L92,0.0015323399127744669,
P26022,Q9H0U4,0.09825321173634488,
P26022,Q9UHD8,0.05799141557586453,
P26022,Q9UJZ1,0.0010696186882320387,
P26022,Q9UNH7,0.010246411728972045,
P26022,Q9Y3D6,0.0016468320913974807,
P26447,O15143,0.020176640469245326,
P26447,O94925,0.01055973151076306,
P26447,P02652,0.037447553381552645,
P26447,P04179,0.03155187033505478,
P26447,P12956,0.07540029782371566,
P26447,P18859,0.02656455061039091,
P26447,P21281,0.004435383522588986,
P26447,P26022,0.062394864723724235,
P26447,P30085,0.019629697910209753,
P26447,P35222,0.09958926363642631,
P26447,P36957,0.060618338346982936,
P26447,P38606,0.0039148409952657805,
P26447,P40926,0.05644247119792971,
P26447,P42765,0.014935923058675991,
P26447,P56192,0.041099362929966646,
P26447,P61981,0.010556764650368991,
P26447,P62854,0.01164957324037423,
P26447,P62917,0.04103543553830405,
P26447,Q02218,0.005105871703008884,
P26447,Q02818,0.04606396380826891,
P26447,Q07065,0.018657485000525432,
P26447,Q07866,0.03934311383587127,
P26447,Q07954,0.022528734721038713,
P26447,Q13162,0.018648882181818042,
P26447,Q14011,0.004382535469343808,
P26447,Q15459,0.026630756756358284,
P26447,Q15843,0.002737679602042978,
P26447,Q96L92,0.0011592900806932586,
P26447,Q9H0U4,0.06795692620856672,
P26447,Q9UHD8,0.05198425772069583,
P26447,Q9UJZ1,0.002443036308298303,
P26447,Q9UNH7,0.01662825733583493,
P26447,Q9Y3D6,0.0009009562672320107,
P30085,O15143,0.06249366064899546,
P30085,O94925,0.02159142697481523,
P30085,P02652,0.016488394514716273,
P30085,P04179,0.041227046144527,
P30085,P12956,0.040293359911892646,
P30085,P18859,0.06623184241940554,
P30085,P21281,0.008303550915041716,
P30085,P26022,0.014670916479581724,
P30085,P26447,0.03282649931361044,
P30085,P35222,0.030278215655119553,
P30085,P36957,0.04496065618428066,
P30085,P38606,0.00998600685222076,
P30085,P40926,0.04811432236485076,
P30085,P42765,0.0025762966901939936,
P30085,P56192,0.06919777279206218,
P30085,P61981,0.020378703899071714,
P30085,P62854,0.004096226290981837,
P30085,P62917,0.019656548303667004,
P30085,Q02218,0.0267740517396008,
P30085,Q02818,0.01949551476852126,
P30085,Q07065,0.00972139120751063,
P30085,Q07866,0.018658024905922818,
P30085,Q07954,0.021097482596422315,
P30085,Q13162,0.026063075016528867,
P30085,Q14011,0.006262806522025825,
P30085,Q15459,0.03243317973952879,
P30085,Q15843,0.011020433744820734,
P30085,Q96L92,0.0014028932713562043,
P30085,Q9H0U4,0.06270707724831612,
P30085,Q9UHD8,0.08731583999335615,
P30085,Q9UJZ1,0.009963992125807428,
P30085,Q9UNH7,0.009647162883234358,
P30085,Q9Y3D6,0.002153142352978437,
P35222,O15143,0.05760546434131054,
P35222,O94925,0.05288435176725166,
P35222,P02652,0.015573922180639804,
P35222,P04179,0.01728070900495609,
P35222,P12956,0.04118135293066527,
P35222,P18859,0.05767946581663917,
P35222,P21281,0.004087466236247841,
P35222,P26022,0.08906936917432745,
P35222,P26447,0.009391714171999185,
P35222,P30085,0.04406786175269445,
P35222,P36957,0.037778528435464816,
P35222,P38606,0.008402383283150168,
P35222,P40926,0.011301209692759577,
P35222,P42765,0.0037588670684478554,
P35222,P56192,0.08744004904909505,
P35222,P61981,0.039171826051623435,
P35222,P62854,0.01586503335680028,
P35222,P62917,0.015645425116029812,
P35222,Q02218,0.004837889399916272,
P35222,Q02818,0.028480923892205325,
P35222,Q07065,0.01213288877236395,
P35222,Q07866,0.004607541754068678,
P35222,Q07954,0.010794082327413109,
P35222,Q13162,0.009524072180828281,
P35222,Q14011,0.001320950536703762,
P35222,Q15459,0.11517651185864322,
P35222,Q15843,0.011529904359768887,
P35222,Q96L92,0.005374676282617341,
P35222,Q9H0U4,0.06798209989192187,
P35222,Q9UHD8,0.07019855848383866,
P35222,Q9UJZ1,0.004518320761414203,
P35222,Q9UNH7,0.018308016028286765,
P35222,Q9Y3D6,0.00175891083149925,
P36957,O15143,0.03120994366032635,
P36957,O94925,0.028206024695099186,
P36957,P02652,0.010275914149113122,
P36957,P04179,0.05445029844725556,
P36957,P12956,0.01830004867448276,
P36957,P18859,0.05523314043541189,
P36957,P21281,0.014304767227821053,
P36957,P26022,0.039140424460698264,
P36957,P26447,0.07452895502973358,
P36957,P30085,0.07964628883850872,
P36957,P35222,0.06993475457619357,
P36957,P38606,0.004745257349022998,
P36957,P40926,0.021282445187644362,
P36957,P42765,0.005605597285540146,
P36957,P56192,0.02948735658612587,
P36957,P61981,0.01539685258114693,
P36957,P62854,0.01044279544809566,
P36957,P62917,0.04543459609495886,
P36957,Q02218,0.0023342203858081655,
P36957,Q02818,0.034084136138620005,
P36957,Q07065,0.022978193668130937,
P36957,Q07866,0.021190923606453076,
P36957,Q07954,0.019396600353944086,
P36957,Q13162,0.006662834288800684,
P36957,Q14011,0.002540214924037828,
P36957,Q15459,0.035023303022272426,
P36957,Q15843,0.0026962507734549813,
P36957,Q96L92,0.005288074375583049,
P36957,Q9H0U4,0.06547705746627373,
P36957,Q9UHD8,0.08278942469641043,
P36957,Q9UJZ1,0.010312324699128688,
P36957,Q9UNH7,0.01225283934065823,
P36957,Q9Y3D6,0.0036363985401426514,
P38606,O15143,0.021187490907876735,
P38606,O94925,0.01887586147119746,
P38606,P02652,0.002475821446869092,
P38606,P04179,0.0260415962434734,
P38606,P12956,0.011733753497621558,
P38606,P18859,0.010033850001001399,
P38606,P21281,0.002975292101867051,
P38606,P26022,0.009708334507938059,
P38606,P26447,0.031611163241996844,
P38606,P30085,0.006749246124216398,
P38606,P35222,0.020291452747616883,
P38606,P36957,0.018880329332477856,
P38606,P40926,0.0435509410589804,
P38606,P42765,0.012444833037179071,
P38606,P56192,0.0038113584428636537,
P38606,P61981,0.11272028155434036,
P38606,P62854,0.0025420297507264896,
P38606,P62917,0.003645502888313299,
P38606,Q02218,0.00382048518650346,
P38606,Q02818,0.00805302902423926,
P38606,Q07065,0.0011715465690533217,
P38606,Q07866,0.040331695541591765,
P38606,Q07954,0.003721471833118334,
P38606,Q13162,0.4274760192824612,
P38606,Q14011,0.016302321630640063,
P38606,Q15459,0.005617383395683664,
P38606,Q15843,0.016696563236591702,
P38606,Q96L92,0.014945919261013425,
P38606,Q9H0U4,0.010849583077540132,
P38606,Q9UHD8,0.003708120463927389,
P38606,Q9UJZ1,0.011979919836803027,
P38606,Q9UNH7,0.016966193178033776,
P38606,Q9Y3D6,0.02125388723582756,
P40926,O15143,0.006245494080842134,
P40926,O94925,0.03729073162008317,
P40926,P02652,0.2641619471127349,
P40926,P04179,0.03857763785346396,
P40926,P12956,0.03098629848419936,
P40926,P18859,0.00536969563559904,
P40926,P21281,0.010675853374804726,
P40926,P26022,0.009508843926864779,
P40926,P26447,0.01590717483355849,
P40926,P30085,0.013009622232529583,
P40926,P35222,0.006089606655783987,
P40926,P36957,0.01686961366983116,
P40926,P38606,0.011272740318075387,
P40926,P42765,0.009365435947999061,
P40926,P56192,0.05193443015217432,
P40926,P61981,0.0037448370374857016,
P40926,P62854,0.0017502283444201102,
P40926,P62917,0.023010344888780603,
P40926,Q02218,0.03390459926435609,
P40926,Q02818,0.07667781764311314,
P40926,Q07065,0.01983020570945992,
P40926,Q07866,0.029686396009400987,
P40926,Q07954,0.012451472071359057,
P40926,Q13162,0.014047954103221709,
P40926,Q14011,0.013565492086653988,
P40926,Q15459,0.052006865926975995,
P40926,Q15843,0.011140280382848089,
P40926,Q96L92,0.012734758507180012,
P40926,Q9H0U4,0.04956793675723119,
P40926,Q9UHD8,0.018874131516903273,
P40926,Q9UJZ1,0.006296819267759864,
P40926,Q9UNH7,0.005954430229550392,
P40926,Q9Y3D6,0.07290801349217267,
P42765,O15143,0.003002976555163886,
P42765,O94925,0.006190730918406957,
P42765,P02652,0.040613320065880504,
P42765,P04179,0.03587076315507856,
P42765,P12956,0.0717533301603919,
P42765,P18859,0.011457216406105244,
P42765,P21281,0.09762612428252761,
P42765,P26022,0.002890065151976071,
P42765,P26447,0.030054819893758293,
P42765,P30085,0.026114088913028567,
P42765,P35222,0.026322037927121594,
P42765,P36957,0.002899239610495834,
P42765,P38606,0.012324891165508663,
P42765,P40926,0.010649262395110045,
P42765,P56192,0.011618044124843047,
P42765,P61981,0.012525007022929153,
P42765,P62854,0.1305442203393591,
P42765,P62917,0.012091624425076254,
P42765,Q02218,0.04577578430389421,
P42765,Q02818,0.01533321772240867,
P42765,Q07065,0.023151531756111433,
P42765,Q07866,0.005408418238587999,
P42765,Q07954,0.009940563199225129,
P42765,Q13162,0.051171704182511255,
P42765,Q14011,0.023341648867713283,
P42765,Q15459,0.01020368634799832,
P42765,Q15843,0.04319918257728176,
P42765,Q96L92,0.043983564835472486,
P42765,Q9H0U4,0.004959979080017852,
P42765,Q9UHD8,0.03864480153244306,
P42765,Q9UJZ1,0.00596950582334369,
P42765,Q9UNH7,0.10769321460947452,
P42765,Q9Y3D6,0.018386516510137146,
P56192,O15143,0.023655534121830125,
P56192,O94925,0.02244395723213582,
P56192,P02652,0.03680887057409714,
P56192,P04179,0.050729543961384245,
P56192,P12956,0.06085779261967026,
P56192,P18859,0.05166303513441616,
P56192,P21281,0.01861665518823318,
P56192,P26022,0.05305218279003918,
P56192,P26447,0.1273099679828473,
P56192,P30085,0.01773223220875826,
P56192,P35222,0.0332846579577097,
P56192,P36957,0.03438126453452015,
P56192,P38606,0.0020548287652013973,
P56192,P40926,0.05963484476430148,
P56192,P42765,0.004027865556275789,
P56192,P61981,0.017606030708496007,
P56192,P62854,0.011591944115754274,
P56192,P62917,0.04256353720089155,
P56192,Q02218,0.005849214301786853,
P56192,Q02818,0.009413960906626282,
P56192,Q07065,0.03996603428869466,
P56192,Q07866,0.017323946904595454,
P56192,Q07954,0.00600211382744112,
P56192,Q13162,0.015342826644891793,
P56192,Q14011,0.018294944610452984,
P56192,Q15459,0.020450698721289396,
P56192,Q15843,0.023440877504377778,
P56192,Q96L92,0.008535516471013369,
P56192,Q9H0U4,0.06278259522654243,
P56192,Q9UHD8,0.028472308336301398,
P56192,Q9UJZ1,0.007572897776953738,
P56192,Q9UNH7,0.021237510476525154,
P56192,Q9Y3D6,0.0028842475620538145,
P61981,O15143,0.029504403473096553,
P61981,O94925,0.015143605820345248,
P61981,P02652,0.009160716245491689,
P61981,P04179,0.04717965864106706,
P61981,P12956,0.11941308382783326,
P61981,P18859,0.039189666676776966,
P61981,P21281,0.026441016721856173,
P61981,P26022,0.01341882167776789,
P61981,P26447,0.030905929819696632,
P61981,P30085,0.04182942690376849,
P61981,P35222,0.03854645932158199,
P61981,P36957,0.010231524769885933,
P61981,P38606,0.003001809461518789,
P61981,P40926,0.022204335207455447,
P61981,P42765,0.011018739304661535,
P61981,P56192,0.09754692107490726,
P61981,P62854,0.10084656929137903,
P61981,P62917,0.0015682027465217599,
P61981,Q02218,0.015898834752111096,
P61981,Q02818,0.01765057222219467,
P61981,Q07065,0.015302789777946737,
P61981,Q07866,0.008996744144347518,
P61981,Q07954,0.020354224640071812,
P61981,Q13162,0.02795362404195866,
P61981,Q14011,0.004789647692967254,
P61981,Q15459,0.01601177535833094,
P61981,Q15843,0.016710378371745015,
P61981,Q96L92,0.01711725065208591,
P61981,Q9H0U4,0.010319187287041995,
P61981,Q9UHD8,0.07568651143176086,
P61981,Q9UJZ1,0.018495614613189677,
P61981,Q9UNH7,0.04080722196003601,
P61981,Q9Y3D6,0.013424809715177788,
P62854,O15143,0.00920830755404246,
P62854,O94925,0.02941519490894384,
P62854,P02652,0.01081935746997508,
P62854,P04179,0.151157590648023,
P62854,P12956,0.044652440388349424,
P62854,P18859,0.014012666979289481,
P62854,P21281,0.01323997424192476,
P62854,P26022,0.0743803122570841,
P62854,P26447,0.061548211149280475,
P62854,P30085,0.02346768152033564,
P62854,P35222,0.03537414789979381,
P62854,P36957,0.025340330081830852,
P62854,P38606,0.014017327655690883,
P62854,P40926,0.03408623744395942,
P62854,P42765,0.009838435239057192,
P62854,P56192,0.048984252312708865,
P62854,P61981,0.00020122720479047348,
P62854,P62917,0.03772527310335136,
P62854,Q02218,0.0006826034194402744,
P62854,Q02818,0.020749952586212053,
P62854,Q07065,0.004426994828959193,
P62854,Q07866,0.046734507571926966,
P62854,Q07954,0.005445247081051301,
P62854,Q13162,0.09486654343447322,
P62854,Q14011,0.02162718227170021,
P62854,Q15459,0.04305458906021751,
P62854,Q15843,0.006382445323766127,
P62854,Q96L92,0.004946780247525413,
P62854,Q9H0U4,0.04313687526508924,
P62854,Q9UHD8,0.025561412529264617,
P62854,Q9UJZ1,0.02376767767053521,
P62854,Q9UNH7,0.0027225976343507497,
P62854,Q9Y3D6,0.015132746497126773,
P62917,O15143,0.0033415030867088584,
P62917,O94925,0.002707801143796762,
P62917,P02652,0.04097678439724302,
P62917,P04179,0.03823631537128705,
P62917,P12956,0.06683541373532882,
P62917,P18859,0.014241561849870554,
P62917,P21281,0.024051020715399676,
P62917,P26022,0.057582023953001826,
P62917,P26447,0.0868585646081797,
P62917,P30085,0.07643086803213313,
P62917,P35222,0.002194649311937083,
P62917,P36957,0.006666522016837647,
P62917,P38606,0.00722309594032508,
P62917,P40926,0.03361137223016596,
P62917,P42765,0.013106817827926706,
P62917,P56192,0.06361576493862453,
P62917,P61981,0.0018270859565701588,
P62917,P62854,0.009877932392645212,
P62917,Q02218,0.009360605135659693,
P62917,Q02818,0.007487049965483617,
P62917,Q07065,0.09043214968486245,
P62917,Q07866,0.018883238489818436,
P62917,Q07954,0.00786764269039596,
P62917,Q13162,0.04840018009013458,
P62917,Q14011,0.01568328673687447,
P62917,Q15459,0.016483384712731582,
P62917,Q15843,0.0035123688801871685,
P62917,Q96L92,0.030665017595156937,
P62917,Q9H0U4,0.04478254021967411,
P62917,Q9UHD8,0.0224359188639722,
P62917,Q9UJZ1,0.02670540149506659,
P62917,Q9UNH7,0.020970924835350794,
P62917,Q9Y3D6,0.015615250212140046,
Q02218,O15143,0.026440178498608115,
Q02218,O94925,0.02378723558096318,
Q02218,P02652,0.043730066912717525,
Q02218,P04179,0.0067153486258702,
Q02218,P12956,0.048011049723751316,
Q02218,P18859,0.015350753313024124,
Q02218,P21281,0.016081138251382833,
Q02218,P26022,0.03816590776513559,
Q02218,P26447,0.1069973727003294,
Q02218,P30085,0.0731320969519887,
Q02218,P35222,0.02589445827082744,
Q02218,P36957,0.05968442869740999,
Q02218,P38606,0.0046691852883224815,
Q02218,P40926,0.0078523046114785,
Q02218,P42765,0.002962246590769925,
Q02218,P56192,0.0016634211211552345,
Q02218,P61981,0.018904698609473313,
Q02218,P62854,0.010577699107974693,
Q02218,P62917,0.013720514858138128,
Q02218,Q02818,0.0636902531703141,
Q02218,Q07065,0.016100089575379183,
Q02218,Q07866,0.007737703691577629,
Q02218,Q07954,0.015206072244784426,
Q02218,Q13162,0.03645354679082562,
Q02218,Q14011,0.06472883556218668,
Q02218,Q15459,0.03250552518115386,
Q02218,Q15843,0.004358068304968057,
Q02218,Q96L92,0.014786095567526436,
Q02218,Q9H0U4,0.051379420481387696,
Q02218,Q9UHD8,0.048645084413282524,
Q02218,Q9UJZ1,0.009602154509597257,
Q02218,Q9UNH7,0.01916855501801747,
Q02218,Q9Y3D6,0.024192165532281262,
Q02818,O15143,0.04548324050312634,
Q02818,O94925,0.04660781153124726,
Q02818,P02652,0.015711957631053004,
Q02818,P04179,0.0512996873130709,
Q02818,P12956,0.04150100181922383,
Q02818,P18859,0.017731856161466965,
Q02818,P21281,0.01373186998375816,
Q02818,P26022,0.011686467061603504,
Q02818,P26447,0.010017974902025193,
Q02818,P30085,0.008781698115362196,
Q02818,P35222,0.06473108835196209,
Q02818,P36957,0.03588131616312943,
Q02818,P38606,0.019536243070435944,
Q02818,P40926,0.011773559775153937,
Q02818,P42765,0.001920464231154505,
Q02818,P56192,0.02009389113371863,
Q02818,P61981,0.1379268351889628,
Q02818,P62854,0.03635256125418311,
Q02818,P62917,0.011478995367960742,
Q02818,Q02218,0.0034727058593341095,
Q02818,Q07065,0.003181484062240168,
Q02818,Q07866,0.023004368524617957,
Q02818,Q07954,0.0077551105727820795,
Q02818,Q13162,0.06345078924999324,
Q02818,Q14011,0.002157515262993816,
Q02818,Q15459,0.0525095765727288,
Q02818,Q15843,0.021113684340933792,
Q02818,Q96L92,0.016983841690467582,
Q02818,Q9H0U4,0.026847417732261788,
Q02818,Q9UHD8,0.03348835042725191,
Q02818,Q9UJZ1,0.004088174411318257,
Q02818,Q9UNH7,0.08293610171674211,
Q02818,Q9Y3D6,0.015036865855629088,
Q07065,O15143,0.0024710024569299695,
Q07065,O94925,0.030105597923406283,
Q07065,P02652,0.018877419833590113,
Q07065,P04179,0.005037373754020524,
Q07065,P12956,0.033123324646002816,
Q07065,P18859,0.0014907564992202194,
Q07065,P21281,0.06014748578769662,
Q07065,P26022,0.013189066041873865,
Q07065,P26447,0.0005626559482281466,
Q07065,P30085,0.004116584221926387,
Q07065,P35222,0.011202168722768285,
Q07065,P36957,0.022052611974995372,
Q07065,P38606,0.005344357464557142,
Q07065,P40926,0.006309912032783691,
Q07065,P42765,0.014036376262446519,
Q07065,P56192,0.0600758841067272,
Q07065,P61981,0.021391732864805717,
Q07065,P62854,0.0445760943729927,
Q07065,P62917,0.05575085920126952,
Q07065,Q02218,0.017359540235442526,
Q07065,Q02818,0.017913176276716927,
Q07065,Q07866,0.03659942186814111,
Q07065,Q07954,0.03348266213731479,
Q07065,Q13162,0.13371939285068338,
Q07065,Q14011,0.00404935195317863,
Q07065,Q15459,0.010517133572729955,
Q07065,Q15843,0.020316736307200593,
Q07065,Q96L92,0.04146864786544818,
Q07065,Q9H0U4,0.0169582236476106,
Q07065,Q9UHD8,0.01830777925453628,
Q07065,Q9UJZ1,0.08855426076629218,
Q07065,Q9UNH7,0.029432123158001377,
Q07065,Q9Y3D6,0.07723228581284342,
