Regulator,Target,Weight,Sign
O15143,O94925,0.027011665658471903,
O15143,P02652,0.030890953380320888,
O15143,P04179,0.021022429330878976,
O15143,P12956,0.040633304644351824,
O15143,P18859,0.029778381017405903,
O15143,P21281,0.015893087497988206,
O15143,P26022,0.024784582557460393,
O15143,P26447,0.026650864413686942,
O15143,P30085,0.1800215069335441,
O15143,P35222,0.02836479889620468,
O15143,P36957,0.02067677183524165,
O15143,P38606,0.0034450595869494603,
O15143,P40926,0.016782129029088835,
O15143,P42765,0.013238405497286776,
O15143,P56192,0.005293029042514844,
O15143,P61981,0.010279500195812731,
O15143,P62854,0.02332991742501486,
O15143,P62917,0.01585058774943334,
O15143,Q02218,0.03608302584633002,
O15143,Q02818,0.044206242548252395,
O15143,Q07065,0.030730336768912583,
O15143,Q07866,0.03468266998505986,
O15143,Q07954,0.00426906836825491,
O15143,Q13162,0.009024135909461443,
O15143,Q14011,0.023337497406552422,
O15143,Q15459,0.02219801307925188,
O15143,Q15843,0.01088929179879742,
O15143,Q96L92,0.04089287725442897,
O15143,Q9H0U4,0.02240518396282301,
O15143,Q9UHD8,0.018508919589825642,
O15143,Q9UJZ1,0.09715360959286484,
O15143,Q9UNH7,0.03541480368448349,
O15143,Q9Y3D6,0.011507802396891633,
O94925,O15143,0.060766227472153975,
O94925,P02652,0.002655028392943323,
O94925,P04179,0.040777015126846006,
O94925,P12956,0.0665266057078651,
O94925,P18859,0.05275323776713712,
O94925,P21281,0.005385645501444427,
O94925,P26022,0.041022332868251146,
O94925,P26447,0.08593064330671094,
O94925,P30085,0.039539331896049364,
O94925,P35222,0.076465820325092,
O94925,P36957,0.07535489387441717,
O94925,P38606,0.0012661091679232524,
O94925,P40926,0.07794155478785918,
O94925,P42765,8.092065279823537e-05,
O94925,P56192,0.028844477536008096,
O94925,P61981,0.0011324658948357632,
O94925,P62854,0.010951125107277852,
O94925,P62917,0.010908297356562666,
O94925,Q02218,0.0024876615810895827,
O94925,Q02818,0.029503458653731655,
O94925,Q07065,0.003477054091990639,
O94925,Q07866,0.009904686219382956,
O94925,Q07954,0.02846252021788357,
O94925,Q13162,0.02012947078412668,
O94925,Q14011,0.0023345577957262793,
O94925,Q15459,0.06068283344007191,
O94925,Q15843,0.000622158440056007,
O94925,Q96L92,0.0017281611989485588,
O94925,Q9H0U4,0.021220522276358435,
O94925,Q9UHD8,0.05818720359870389,
O94925,Q9UJZ1,0.012156190581529214,
O94925,Q9UNH7,0.010359046963852557,
O94925,Q9Y3D6,0.011288599356652933,
P02652,O15143,0.019819147998138765,
P02652,O94925,0.02830516439604585,
P02652,P04179,0.038011024886882155,
P02652,P12956,0.013566566661653467,
P02652,P18859,0.02356870052808956,
P02652,P21281,0.01501300145763645,
P02652,P26022,0.0179003688796273,
P02652,P26447,0.03481451747251497,
P02652,P30085,0.031777599094579195,
P02652,P35222,0.011398677290442921,
P02652,P36957,0.004906312024515916,
P02652,P38606,0.0036427897256566307,
P02652,P40926,0.04905296474934249,
P02652,P42765,0.03812280530955475,
P02652,P56192,0.17603879283615073,
P02652,P61981,0.028596159906393064,
P02652,P62854,0.03739475163599591,
P02652,P62917,0.021153041324603182,
P02652,Q02218,0.0034682272578005556,
P02652,Q02818,0.025191947805102227,
P02652,Q07065,0.016689891520061922,
P02652,Q07866,0.04895196908557308,
P02652,Q07954,0.03153925664049043,
P02652,Q13162,0.029919842371264434,
P02652,Q14011,0.00459497848666193,
P02652,Q15459,0.013797990788714232,
P02652,Q15843,0.009232554231338268,
P02652,Q96L92,0.033278518538413404,
P02652,Q9H0U4,0.017249993593330366,
P02652,Q9UHD8,0.025468016079632824,
P02652,Q9UJZ1,0.01275330570569449,
P02652,Q9UNH7,0.07401655420063434,
P02652,Q9Y3D6,0.04641210902874488,
P04179,O15143,0.06262757213367497,
P04179,O94925,0.04440197180380592,
P04179,P02652,0.03484955823279309,
P04179,P12956,0.002384337419964045,
P04179,P18859,0.03030243973631097,
P04179,P21281,0.0315592262105912,
P04179,P26022,0.02583871555213328,
P04179,P26447,0.02772458890190579,
P04179,P30085,0.030215235502823217,
P04179,P35222,0.06607345114504022,
P04179,P36957,0.01576575227257618,
P04179,P38606,0.002426839673982915,
P04179,P40926,0.012550773815074296,
P04179,P42765,0.02735088808502402,
P04179,P56192,0.0033790130367057137,
P04179,P61981,0.012002814830746977,
P04179,P62854,0.0024257998257337576,
P04179,P62917,0.00576061126427002,
P04179,Q02218,0.12618813806985918,
P04179,Q02818,0.05847069870703005,
P04179,Q07065,0.01073677756931887,
P04179,Q07866,0.028856658915835602,
P04179,Q07954,0.002963959382331685,
P04179,Q13162,0.07254312680567379,
P04179,Q14011,0.0031355452980596976,
P04179,Q15459,0.03821170643254111,
P04179,Q15843,0.003384855197174858,
P04179,Q96L92,0.026495516294267534,
P04179,Q9H0U4,0.05849362328981336,
P04179,Q9UHD8,0.015116926431308372,
P04179,Q9UJZ1,0.03795799018197949,
P04179,Q9UNH7,0.03799778495248914,
P04179,Q9Y3D6,0.027543706203538364,
P12956,O15143,0.06650925818621468,
P12956,O94925,0.11378719528438921,
P12956,P02652,0.022981104144145198,
P12956,P04179,0.03893426804638564,
P12956,P18859,0.08826756319840097,
P12956,P21281,0.003485561717283826,
P12956,P26022,0.0290890302251367,
P12956,P26447,0.03229120463922236,
P12956,P30085,0.039547359349972916,
P12956,P35222,0.059216895028321274,
P12956,P36957,0.056139991960639894,
P12956,P38606,0.000359501294681139,
P12956,P40926,0.01084557650979478,
P12956,P42765,0.00081369609263494,
P12956,P56192,0.05662262304002549,
P12956,P61981,0.038539704332991274,
P12956,P62854,0.035619936655532404,
P12956,P62917,0.04951307336926897,
P12956,Q02218,0.003835647950857399,
P12956,Q02818,0.0011970789974950732,
P12956,Q07065,0.011844342406618276,
P12956,Q07866,0.020966548026407853,
P12956,Q07954,0.021048319117482797,
P12956,Q13162,0.000831207391309354,
P12956,Q14011,0.0025832168819288253,
P12956,Q15459,0.06484521891656461,
P12956,Q15843,0.0018262014775336068,
P12956,Q96L92,0.0007382655334331322,
P12956,Q9H0U4,0.012098189897381716,
P12956,Q9UHD8,0.047601502145550235,
P12956,Q9UJZ1,0.0013233010646274163,
P12956,Q9UNH7,0.010905243753001248,
P12956,Q9Y3D6,0.013727468031713465,
P18859,O15143,0.0566514312305471,
P18859,O94925,0.04630040024213661,
P18859,P02652,0.030739056550373175,
P18859,P04179,0.023404909968375,
P18859,P12956,0.042107802150984135,
P18859,P21281,0.016323454493215525,
P18859,P26022,0.04702706481893073,
P18859,P26447,0.06129914938108131,
P18859,P30085,0.03990175941407431,
P18859,P35222,0.04422811204560765,
P18859,P36957,0.05141827370017058,
P18859,P38606,0.014131444303995766,
P18859,P40926,0.03970440686723044,
P18859,P42765,0.006590048128557933,
P18859,P56192,0.03449058984813173,
P18859,P61981,0.010265243798888286,
P18859,P62854,0.01942306016326261,
P18859,P62917,0.041065330261682124,
P18859,Q02218,0.020612803552419477,
P18859,Q02818,0.02059697919590234,
P18859,Q07065,0.020669292858084137,
P18859,Q07866,0.05265110233872341,
P18859,Q07954,0.011501603893458619,
P18859,Q13162,0.01777671333393281,
P18859,Q14011,0.009178828202754135,
P18859,Q15459,0.02183196909715435,
P18859,Q15843,0.02013912995903474,
P18859,Q96L92,0.015749621467860964,
P18859,Q9H0U4,0.03305740390961614,
P18859,Q9UHD8,0.054864864388361925,
P18859,Q9UJZ1,0.0013769963121851184,
