Regulator,Target,Weight,Sign
O15143,O94925,0.06666175502162533,
O15143,P02652,0.011188916581909174,
O15143,P04179,0.01874959450764973,
O15143,P12956,0.04707697844551467,
O15143,P18859,0.02227198425495412,
O15143,P21281,0.019865135123064353,
O15143,P26022,0.04866140562444297,
O15143,P26447,0.016224074608621058,
O15143,P30085,0.10171951417894116,
O15143,P35222,0.05360321475735733,
O15143,P36957,0.03559708131803662,
O15143,P38606,0.004043608927921036,
O15143,P40926,0.013239076059419203,
O15143,P42765,0.010414562135430983,
O15143,P56192,0.028415251240392205,
O15143,P61981,0.01698519384518531,
O15143,P62854,0.02619090532760685,
O15143,P62917,0.007780808560879758,
O15143,Q02218,0.027091220124347226,
O15143,Q02818,0.042205484077529005,
O15143,Q07065,0.03434164120323609,
O15143,Q07866,0.01860632800913518,
O15143,Q07954,0.013511244215663099,
O15143,Q13162,0.009206566395341571,
O15143,Q14011,0.06317922486096314,
O15143,Q15459,0.01809744890773035,
O15143,Q15843,0.015624557096737253,
O15143,Q96L92,0.039703897866857595,
O15143,Q9H0U4,0.04713830645841909,
O15143,Q9UHD8,0.052065923384998034,
O15143,Q9UJZ1,0.02808105617639858,
O15143,Q9UNH7,0.01048960589574291,
O15143,Q9Y3D6,0.008172304890211741,
O94925,O15143,0.05761598650646425,
O94925,P02652,0.0007350927154806039,
O94925,P04179,0.01928069607951155,
O94925,P12956,0.029787898437496865,
O94925,P18859,0.06762280253208917,
O94925,P21281,0.0011274286937480297,
O94925,P26022,0.03109911633161854,
O94925,P26447,0.04789597781786132,
O94925,P30085,0.021792126323085897,
O94925,P35222,0.057540779841631445,
O94925,P36957,0.09861512692069208,
O94925,P38606,0.0020641813744846755,
O94925,P40926,0.021683597397444587,
O94925,P42765,0.00010112536695520195,
O94925,P56192,0.06640831946899656,
O94925,P61981,0.0026729228206789934,
O94925,P62854,0.01902769805252053,
O94925,P62917,0.029665147702361148,
O94925,Q02218,0.0020141474552917375,
O94925,Q02818,0.03025404338818039,
O94925,Q07065,0.05990952505853067,
O94925,Q07866,0.03042189420945574,
O94925,Q07954,0.00121625289069797,
O94925,Q13162,0.010878514513899543,
O94925,Q14011,0.019872152989307966,
O94925,Q15459,0.08611664119393041,
O94925,Q15843,0.002281989567232857,
O94925,Q96L92,0.0025031929489348786,
O94925,Q9H0U4,0.04813139477662762,
O94925,Q9UHD8,0.0585757062846834,
O94925,Q9UJZ1,0.002894625126611094,
O94925,Q9UNH7,0.030616202793885952,
O94925,Q9Y3D6,0.0014862973357781157,
P02652,O15143,0.0018960712634416316,
P02652,O94925,0.007531608657693442,
