Regulator,Target,Weight,Sign
O15143,O94925,0.04040399720864111,
O15143,P02652,0.027329799381366725,
O15143,P04179,0.017490371130953825,
O15143,P12956,0.0542511407624145,
O15143,P18859,0.016330239579781327,
O15143,P21281,0.019378505047460175,
O15143,P26022,0.02667478481739158,
O15143,P26447,0.04799522448258656,
O15143,P30085,0.10939959974179542,
O15143,P35222,0.03288338976131054,
O15143,P36957,0.025708064242216104,
O15143,P38606,0.0028568924528751764,
O15143,P40926,0.013181027204690079,
O15143,P42765,0.03375251209736644,
O15143,P56192,0.0200670597235423,
O15143,P61981,0.05102017409803726,
O15143,P62854,0.0019259386311944958,
O15143,P62917,0.014318128952267925,
O15143,Q02218,0.034162180447661984,
O15143,Q02818,0.03268717263476969,
O15143,Q07065,0.03281241658238933,
O15143,Q07866,0.003158137474139916,
O15143,Q07954,0.0033305972489704226,
O15143,Q13162,0.029963885623014903,
O15143,Q14011,0.05268154184608705,
O15143,Q15459,0.036549988846227996,
O15143,Q15843,0.016910621216279766,
O15143,Q96L92,0.023422699739649902,
O15143,Q9H0U4,0.032848512993502985,
O15143,Q9UHD8,0.05051390047498649,
O15143,Q9UJZ1,0.029741098297969417,
O15143,Q9UNH7,0.0009773838831505348,
O15143,Q9Y3D6,0.009484625806960748,
O94925,O15143,0.03896893385779271,
O94925,P02652,0.015023111131861312,
O94925,P04179,0.0405015059249839,
O94925,P12956,0.08639775686826712,
O94925,P18859,0.06462358888333754,
O94925,P21281,0.0013353220944386016,
O94925,P26022,0.049363875600959534,
O94925,P26447,0.05022049378957776,
O94925,P30085,0.036535274289606526,
O94925,P35222,0.057895683453201376,
O94925,P36957,0.036410275258316666,
O94925,P38606,0.0010889532574784632,
O94925,P40926,0.03222980488678999,
O94925,P42765,0.0012443055985635583,
O94925,P56192,0.056965682922138765,
O94925,P61981,0.02092142812607729,
O94925,P62854,0.029251016372911012,
O94925,P62917,0.00828311020514726,
O94925,Q02218,0.011881384814808302,
O94925,Q02818,0.030034375631677736,
O94925,Q07065,0.02141916757989628,
O94925,Q07866,0.029540304409180665,
O94925,Q07954,0.012345477912224173,
O94925,Q13162,0.00025007354489918953,
O94925,Q14011,0.0002623064575198157,
O94925,Q15459,0.08777247735629391,
O94925,Q15843,0.013293547846791171,
O94925,Q96L92,0.011513893644438958,
O94925,Q9H0U4,0.03877516265841962,
O94925,Q9UHD8,0.04880286619230057,
O94925,Q9UJZ1,0.011564280556518081,
O94925,Q9UNH7,0.012609192056079344,
O94925,Q9Y3D6,0.0019088596864856944,
P02652,O15143,0.0019897363271951037,
P02652,O94925,0.05534222837786089,
P02652,P04179,0.009049763388456752,
P02652,P12956,0.031175913038797066,
P02652,P18859,0.0050332350531636285,
P02652,P21281,0.011585474546254568,
P02652,P26022,0.01708491714722723,
P02652,P26447,0.021235046498909567,
P02652,P30085,0.043599880064539326,
P02652,P35222,0.05045855009649415,
P02652,P36957,0.012355606965658747,
P02652,P38606,0.02529772767125503,
P02652,P40926,0.021039075064698362,
P02652,P42765,0.011999823767617148,
P02652,P56192,0.1670747259596708,
P02652,P61981,0.04439324929993295,
P02652,P62854,0.058948018916233955,
P02652,P62917,0.003231845024911806,
P02652,Q02218,0.0012240300032434212,
P02652,Q02818,0.019428218889176774,
P02652,Q07065,0.03948266905278225,
P02652,Q07866,0.020830433436544636,
P02652,Q07954,0.011571408384975258,
P02652,Q13162,0.020482016561384233,
P02652,Q14011,0.0018963815124300957,
P02652,Q15459,0.0213974033149106,
P02652,Q15843,0.027529883893338464,
P02652,Q96L92,0.037677507578838976,
P02652,Q9H0U4,0.01711659816719142,
P02652,Q9UHD8,0.040272166730677676,
P02652,Q9UJZ1,0.01969059779066004,
P02652,Q9UNH7,0.07270862674480229,
P02652,Q9Y3D6,0.04808489231945615,
P04179,O15143,0.10172784221459928,
P04179,O94925,0.05025443683704557,
P04179,P02652,0.04310107367241106,
P04179,P12956,0.02132560070969227,
P04179,P18859,0.040809556631645844,
P04179,P21281,0.022191839145186742,
P04179,P26022,0.033167059998354856,
P04179,P26447,0.026189423652653275,
P04179,P30085,0.026060566872198182,
P04179,P35222,0.038268573557830046,
P04179,P36957,0.06220617924530908,
P04179,P38606,0.000501120316188849,
P04179,P40926,0.020500091872497097,
P04179,P42765,0.008867094938301531,
P04179,P56192,0.027058215333062553,
P04179,P61981,0.004801655010831425,
P04179,P62854,0.008616515116852448,
P04179,P62917,0.017910219958082813,
P04179,Q02218,0.04082932913106079,
P04179,Q02818,0.09192715330747464,
P04179,Q07065,0.01736474384624296,
P04179,Q07866,0.022683693234752136,
P04179,Q07954,0.045043875035847974,
P04179,Q13162,0.012926626547694345,
P04179,Q14011,0.007995307663140177,
P04179,Q15459,0.04314881124976879,
P04179,Q15843,0.0197566744685753,
P04179,Q96L92,0.0053068528228173515,
P04179,Q9H0U4,0.04814451686831389,
P04179,Q9UHD8,0.01595862791643886,
P04179,Q9UJZ1,0.016017754848893923,
P04179,Q9UNH7,0.03879893067152543,
P04179,Q9Y3D6,0.0008147169283148416,
P12956,O15143,0.0579857513660417,
P12956,O94925,0.049558897201270984,
P12956,P02652,0.02009918947016027,
P12956,P04179,0.03880847241113096,
P12956,P18859,0.02034885264949884,
P12956,P21281,0.0010553980811357474,
P12956,P26022,0.06004102874849736,
P12956,P26447,0.039612288256778046,
P12956,P30085,0.02925461970202865,
P12956,P35222,0.06942411549214417,
P12956,P36957,0.049345714001145104,
P12956,P38606,0.00044037595992255086,
P12956,P40926,0.029324592236917222,
P12956,P42765,0.0005418027744274786,
P12956,P56192,0.03925704285082971,
P12956,P61981,0.02099187075782516,
P12956,P62854,0.010579417789784861,
P12956,P62917,0.030685468176349564,
P12956,Q02218,0.020546607028140953,
P12956,Q02818,0.0397528217161293,
P12956,Q07065,0.028861395111467222,
P12956,Q07866,0.04734392900525384,
P12956,Q07954,0.010916728005634656,
P12956,Q13162,0.0008617140950281198,
P12956,Q14011,0.003384989080907444,
P12956,Q15459,0.06779472811717109,
P12956,Q15843,0.012019232935163106,
P12956,Q96L92,0.000539115552969921,
P12956,Q9H0U4,0.041079040264119945,
P12956,Q9UHD8,0.02888172933497911,
P12956,Q9UJZ1,0.0012901363807916219,
P12956,Q9UNH7,0.011588684966127298,
P12956,Q9Y3D6,0.012087923255017558,
P18859,O15143,0.08195983801706719,
P18859,O94925,0.03493544581191423,
P18859,P02652,0.02117640641982702,
P18859,P04179,0.038491507692931616,
P18859,P12956,0.029106592696122896,
P18859,P21281,0.010699393176290846,
P18859,P26022,0.04492516572516876,
P18859,P26447,0.019900537449758872,
P18859,P30085,0.051864917350269414,
P18859,P35222,0.062032770442443826,
P18859,P36957,0.023817232343925986,
P18859,P38606,6.624434991492535e-05,
P18859,P40926,0.014491793421006718,
P18859,P42765,0.01269191062686424,
P18859,P56192,0.10239655308253058,
P18859,P61981,0.05003961896190202,
P18859,P62854,0.01002296917317868,
P18859,P62917,0.04992435949200979,
P18859,Q02218,0.00818077070062546,
P18859,Q02818,0.010150908505004495,
P18859,Q07065,0.05797332744926217,
P18859,Q07866,0.015054162546429323,
P18859,Q07954,0.010399234097510696,
P18859,Q13162,0.004665386243007389,
P18859,Q14011,0.010390434764514905,
P18859,Q15459,0.02423438210220148,
P18859,Q15843,0.014732080334117128,
P18859,Q96L92,0.011258154327820706,
P18859,Q9H0U4,0.04476067511420112,
P18859,Q9UHD8,0.04383618811208615,
P18859,Q9UJZ1,0.009851466152091566,
P18859,Q9UNH7,0.03511544721253765,
P18859,Q9Y3D6,0.006189467818674593,
P21281,O15143,0.11458090807709127,
P21281,O94925,0.005276088996362465,
P21281,P02652,0.012887755946853695,
P21281,P04179,0.019232136397339176,
P21281,P12956,0.011909275457859525,
P21281,P18859,0.04598646211292259,
P21281,P26022,0.04360036190457493,
P21281,P26447,0.016236206952087415,
P21281,P30085,0.0116568956403044,
P21281,P35222,0.015744587904066788,
P21281,P36957,0.011640807110617548,
P21281,P38606,0.061480244851041685,
P21281,P40926,0.011140238308597268,
P21281,P42765,0.016612683784904048,
P21281,P56192,0.04160732723691211,
P21281,P61981,0.016630927773550908,
P21281,P62854,0.018082771789146728,
P21281,P62917,0.10528589415806369,
P21281,Q02218,0.06989073899627035,
P21281,Q02818,0.03686481053197554,
P21281,Q07065,0.015472754836580194,
P21281,Q07866,0.009767074343137342,
P21281,Q07954,0.02119093321159352,
P21281,Q13162,0.05302511233071139,
P21281,Q14011,0.013528733255208682,
P21281,Q15459,0.028979385155356047,
