Regulator,Target,Weight,Sign
O15143,O94925,0.02656801681734915,
O15143,P02652,0.012455700255914496,
O15143,P04179,0.006191221767572275,
O15143,P12956,0.0710413294145224,
O15143,P18859,0.02547118860803772,
O15143,P21281,0.022133294166384602,
O15143,P26022,0.022605965773186087,
O15143,P26447,0.01395376886642947,
O15143,P30085,0.1473148367081111,
O15143,P35222,0.0443717692142904,
O15143,P36957,0.02847959819414412,
O15143,P38606,0.00532848658217625,
O15143,P40926,0.02059507690961074,
O15143,P42765,0.016763072921458157,
O15143,P56192,0.02898684836139999,
O15143,P61981,0.03710923839507804,
O15143,P62854,0.007272133458580886,
O15143,P62917,0.012402423113886736,
O15143,Q02218,0.009206060998741116,
O15143,Q02818,0.05661930543236509,
O15143,Q07065,0.0273870651191315,
O15143,Q07866,0.026174914852964276,
O15143,Q07954,0.009763954407717317,
O15143,Q13162,0.0036481217847743872,
O15143,Q14011,0.02937402371660873,
O15143,Q15459,0.021411419712686997,
O15143,Q15843,0.007528259154300325,
O15143,Q96L92,0.04497897930799419,
O15143,Q9H0U4,0.021189285784800834,
O15143,Q9UHD8,0.057850468333268484,
O15143,Q9UJZ1,0.07509732776070539,
O15143,Q9UNH7,0.02283719239411211,
O15143,Q9Y3D6,0.005665715329414863,
O94925,O15143,0.03838190443265563,
O94925,P02652,0.020340532869646447,
O94925,P04179,0.02383254424529147,
O94925,P12956,0.05799184627450839,
O94925,P18859,0.06693937980476286,
O94925,P21281,0.0020777848576415013,
O94925,P26022,0.07829450803583077,
O94925,P26447,0.05071276835094527,
O94925,P30085,0.03879379807483643,
O94925,P35222,0.07636273241036233,
O94925,P36957,0.04101726955362247,
O94925,P38606,0.0007169066437334692,
O94925,P40926,0.018567887768402815,
O94925,P42765,0.00032349075293523923,
O94925,P56192,0.03694541569201715,
O94925,P61981,0.0296664806608883,
O94925,P62854,0.0005570269962719908,
O94925,P62917,0.037162138516878156,
O94925,Q02218,0.010050903307645178,
O94925,Q02818,0.0833642840733096,
O94925,Q07065,0.010309853536511707,
O94925,Q07866,0.05906916391055616,
O94925,Q07954,0.002402846483707591,
O94925,Q13162,0.0029949681115200902,
O94925,Q14011,0.0035417055332732828,
O94925,Q15459,0.028590783452106836,
O94925,Q15843,0.0037166898358839667,
O94925,Q96L92,0.002665965656148391,
O94925,Q9H0U4,0.04099621702715011,
O94925,Q9UHD8,0.030974113926522183,
O94925,Q9UJZ1,0.0018177260825317436,
O94925,Q9UNH7,0.02283037448531338,
O94925,Q9Y3D6,0.0027922276787235704,
P02652,O15143,0.01042674506819394,
P02652,O94925,0.015924638735919663,
P02652,P04179,0.05057140380928528,
P02652,P12956,0.02668421121093833,
P02652,P18859,0.005125271375329731,
P02652,P21281,0.009478477453238545,
P02652,P26022,0.011735029285515685,
P02652,P26447,0.030406239267337966,
P02652,P30085,0.035028521369925646,
P02652,P35222,0.02026169451226091,
P02652,P36957,0.0028310055801505462,
P02652,P38606,0.0330614552614647,
P02652,P40926,0.04391036193390328,
P02652,P42765,0.03733302492748515,
P02652,P56192,0.13819289988964142,
P02652,P61981,0.06370766372833858,
P02652,P62854,0.07821459044252431,
P02652,P62917,0.004731975239142359,
P02652,Q02218,0.012578785384707957,
P02652,Q02818,0.008286345528088114,
P02652,Q07065,0.02384850010576514,
P02652,Q07866,0.041145486742004335,
P02652,Q07954,0.04585931864344042,
P02652,Q13162,0.04022395596238552,
P02652,Q14011,0.003275585290325033,
P02652,Q15459,0.002322037206659727,
P02652,Q15843,0.010796053254982061,
P02652,Q96L92,0.03500582041438609,
P02652,Q9H0U4,0.02553040974566302,
P02652,Q9UHD8,0.017514311299417575,
P02652,Q9UJZ1,0.03690657093923999,
P02652,Q9UNH7,0.046121310263549896,
P02652,Q9Y3D6,0.016655089951668756,
P04179,O15143,0.08021183057035083,
P04179,O94925,0.03192579614665537,
P04179,P02652,0.06077569727947751,
P04179,P12956,0.019116211059270284,
P04179,P18859,0.01578096958990459,
P04179,P21281,0.05494979237007064,
P04179,P26022,0.04965669404872439,
P04179,P26447,0.013766603148934414,
P04179,P30085,0.02818596042049194,
P04179,P35222,0.06741234481411157,
P04179,P36957,0.03390217315802748,
P04179,P38606,0.00012508071363376044,
P04179,P40926,0.028010584745374448,
P04179,P42765,0.02583106239024668,
P04179,P56192,0.04068449044055173,
P04179,P61981,0.002398785108885717,
P04179,P62854,0.008394185629226853,
P04179,P62917,0.030869128407055982,
P04179,Q02218,0.11598907856373267,
P04179,Q02818,0.036314560298726525,
P04179,Q07065,0.0019940264452987942,
P04179,Q07866,0.011175053976510712,
P04179,Q07954,0.008518607923353587,
P04179,Q13162,0.027333446705956565,
P04179,Q14011,0.005923524469600887,
P04179,Q15459,0.03851624115508223,
P04179,Q15843,0.005226486298651305,
P04179,Q96L92,0.027265307544896897,
P04179,Q9H0U4,0.029878403584192317,
P04179,Q9UHD8,0.01916993281921219,
P04179,Q9UJZ1,0.01197460105987342,
P04179,Q9UNH7,0.01993763620806351,
P04179,Q9Y3D6,0.03290175042321073,
P12956,O15143,0.02209123125428899,
P12956,O94925,0.030292245570318583,
P12956,P02652,0.0124313263203045,
P12956,P04179,0.011278139548777735,
P12956,P18859,0.09511825837225742,
P12956,P21281,0.0014726930261465907,
P12956,P26022,0.06654368604730862,
P12956,P26447,0.08474731423232681,
P12956,P30085,0.07508488057187959,
P12956,P35222,0.03075507232058014,
P12956,P36957,0.030192975324440978,
P12956,P38606,0.00022302124547159003,
P12956,P40926,0.06769442673619695,
P12956,P42765,0.00115424437864056,
P12956,P56192,0.05673892947395602,
P12956,P61981,0.039534780709667545,
P12956,P62854,0.0011366237938121488,
P12956,P62917,0.03180861799554104,
P12956,Q02218,0.001515783330824719,
P12956,Q02818,0.020780437543773487,
P12956,Q07065,0.031533388163259464,
P12956,Q07866,0.022039171202342885,
P12956,Q07954,0.002354091877046124,
P12956,Q13162,0.0009350441285117813,
P12956,Q14011,0.0023726386176681543,
P12956,Q15459,0.03872457404694003,
P12956,Q15843,0.010564464309516986,
P12956,Q96L92,0.0009469852644376961,
P12956,Q9H0U4,0.06794838617005038,
P12956,Q9UHD8,0.05924737433768409,
P12956,Q9UJZ1,0.001359251104981712,
P12956,Q9UNH7,0.009740691372431668,
P12956,Q9Y3D6,0.0034698453986030907,
P18859,O15143,0.0654003296453479,
P18859,O94925,0.027084943723775175,
P18859,P02652,0.015705964281925486,
P18859,P04179,0.02062257878460808,
P18859,P12956,0.03896005788515813,
P18859,P21281,0.008634735681802445,
P18859,P26022,0.03918442053325592,
P18859,P26447,0.08382304497612067,
P18859,P30085,0.05236014697311515,
P18859,P35222,0.047452271657109475,
P18859,P36957,0.02933866330163213,
P18859,P38606,0.0028211550164332347,
P18859,P40926,0.0022943016053763084,
P18859,P42765,0.006563717705477539,
P18859,P56192,0.03680188441194929,
P18859,P61981,0.029992151902348337,
P18859,P62854,0.028736034509439057,
P18859,P62917,0.06453023614641044,
P18859,Q02218,0.02811108070667819,
P18859,Q02818,0.03917141878005028,
P18859,Q07065,0.01961344972028118,
P18859,Q07866,0.06209054173088866,
P18859,Q07954,0.011862410663879353,
P18859,Q13162,0.031213988305844525,
P18859,Q14011,0.021493562328455045,
P18859,Q15459,0.009353476965432686,
P18859,Q15843,0.011202824425711558,
P18859,Q96L92,0.0016011382625767162,
P18859,Q9H0U4,0.03745760267181421,
P18859,Q9UHD8,0.05745928977005719,
P18859,Q9UJZ1,0.00584762113217457,
P18859,Q9UNH7,0.022050130627275608,
P18859,Q9Y3D6,0.003663824893640152,
P21281,O15143,0.01,
P21281,O94925,0.0,
P21281,P02652,0.005228694664881825,
P21281,P04179,0.0476357644440616,
P21281,P12956,0.007648401492771706,
P21281,P18859,0.016044490784607453,
P21281,P26022,0.034467540243930575,
P21281,P26447,0.019560539862204893,
P21281,P30085,0.014402200806137418,
P21281,P35222,0.0,
P21281,P36957,0.0008762437826077353,
P21281,P38606,0.02467714286132976,
P21281,P40926,0.011977412239910636,
P21281,P42765,0.0385519332607366,
P21281,P56192,0.01121810671395413,
P21281,P61981,0.020828885802655534,
P21281,P62854,0.008094756005466754,
P21281,P62917,0.08242483609076086,
P21281,Q02218,0.011396939275559,
P21281,Q02818,0.031090060141602597,
P21281,Q07065,0.018066736067526814,
