Regulator,Target,Weight,Sign
O15143,O94925,0.006405391321935426,
O15143,P02652,0.012088033130150434,
O15143,P04179,0.01629665329227266,
O15143,P12956,0.11587268795367885,
O15143,P18859,0.013439100007557212,
O15143,P21281,0.000397270759000852,
O15143,P26022,0.01952284529730858,
O15143,P26447,0.034124255568042494,
O15143,P30085,0.14191326709665508,
O15143,P35222,0.04254981239741347,
O15143,P36957,0.025031388580315426,
O15143,P38606,0.000622063690161088,
O15143,P40926,0.012593043981642182,
O15143,P42765,0.013023151609423347,
O15143,P56192,0.022404414556361253,
O15143,P61981,0.026569091462167283,
O15143,P62854,0.009831552335004238,
O15143,P62917,0.005175388372984353,
O15143,Q02218,0.011930780677003244,
O15143,Q02818,0.018911147807836145,
O15143,Q07065,0.03200523126868955,
O15143,Q07866,0.02728689435018731,
O15143,Q07954,0.010991174317122472,
O15143,Q13162,0.0227694921648813,
O15143,Q14011,0.08220293548324988,
O15143,Q15459,0.022580810620210313,
O15143,Q15843,0.019345342255021537,
O15143,Q96L92,0.055607151957668216,
O15143,Q9H0U4,0.050083035623238785,
O15143,Q9UHD8,0.05342221169861089,
O15143,Q9UJZ1,0.032684805938323076,
O15143,Q9UNH7,0.013066923218633697,
O15143,Q9Y3D6,0.0010064905556663904,
O94925,O15143,0.010518772196441617,
O94925,P02652,0.000525423325168081,
O94925,P04179,0.037955544169588296,
O94925,P12956,0.07612257462839339,
O94925,P18859,0.07289090630151192,
O94925,P21281,0.002920583869666569,
O94925,P26022,0.08393800299679535,
O94925,P26447,0.05057224934715692,
O94925,P30085,0.07629520405713848,
O94925,P35222,0.058445696640940216,
O94925,P36957,0.030581795715977224,
O94925,P38606,0.0009394137946838943,
O94925,P40926,0.021461901898217697,
O94925,P42765,0.0037554211406806127,
O94925,P56192,0.039283302924260084,
O94925,P61981,0.03084627857820976,
O94925,P62854,0.010114798529252764,
O94925,P62917,0.01981584181024268,
O94925,Q02218,0.010695891562613842,
O94925,Q02818,0.04734486341474798,
O94925,Q07065,0.0020548609819943356,
O94925,Q07866,0.01071283724170877,
O94925,Q07954,0.002253700512493368,
O94925,Q13162,0.0018512834446668936,
O94925,Q14011,0.0009060250427255247,
O94925,Q15459,0.03040809738699485,
O94925,Q15843,0.013745800539080257,
O94925,Q96L92,0.0005465871598832817,
O94925,Q9H0U4,0.12657320057580668,
O94925,Q9UHD8,0.05156649411984399,
O94925,Q9UJZ1,0.003386426812815277,
O94925,Q9UNH7,0.03206361701607882,
O94925,Q9Y3D6,0.001828128278011998,
P02652,O15143,0.00035957548585908696,
P02652,O94925,0.02017416720617922,
P02652,P04179,0.008407544113405944,
P02652,P12956,0.05859611011152867,
P02652,P18859,0.022483097729310897,
P02652,P21281,0.01906754678139608,
P02652,P26022,0.009895137962979307,
P02652,P26447,0.01005401599822856,
P02652,P30085,0.01737157739952503,
P02652,P35222,0.058847959980427765,
P02652,P36957,0.03189564461202583,
P02652,P38606,0.01881855938966114,
P02652,P40926,0.04465624287682579,
P02652,P42765,0.03359499515489279,
P02652,P56192,0.16066206154873977,
P02652,P61981,0.059079959098803154,
P02652,P62854,0.037695726989391505,
P02652,P62917,0.01404918935672463,
P02652,Q02218,0.0030015754535101823,
P02652,Q02818,0.017661670217435022,
P02652,Q07065,0.010779433280075313,
P02652,Q07866,0.031990851293200374,
P02652,Q07954,0.02353516565295289,
P02652,Q13162,0.042463643292491256,
P02652,Q14011,0.002553803282219644,
P02652,Q15459,0.024934735945035848,
P02652,Q15843,0.03049058493463992,
P02652,Q96L92,0.02054118532535944,
P02652,Q9H0U4,0.0062099622954584766,
P02652,Q9UHD8,0.06786785048518762,
P02652,Q9UJZ1,0.012446171770575533,
P02652,Q9UNH7,0.04360445604427979,
P02652,Q9Y3D6,0.01337818603581669,
P04179,O15143,0.050706928688618334,
P04179,O94925,0.02592115479418993,
P04179,P02652,0.04539838226789797,
P04179,P12956,0.01921956540059753,
P04179,P18859,0.01631334063602221,
P04179,P21281,0.041726679832454955,
P04179,P26022,0.037846392522580624,
P04179,P26447,0.00864285872778145,
P04179,P30085,0.028814558772295787,
P04179,P35222,0.07700604560543282,
P04179,P36957,0.056813528704709,
P04179,P38606,0.010877749234193823,
P04179,P40926,0.019251558258289364,
P04179,P42765,0.011354230429692249,
P04179,P56192,0.026812886903202347,
P04179,P61981,0.004933638207871428,
P04179,P62854,0.010857883201633167,
P04179,P62917,0.03626576746051544,
P04179,Q02218,0.07857253839794712,
P04179,Q02818,0.08186055290236545,
P04179,Q07065,0.008536738654289446,
P04179,Q07866,0.02347478348192521,
P04179,Q07954,0.004492696148749415,
P04179,Q13162,0.022040299583333832,
P04179,Q14011,0.01876706464591179,
P04179,Q15459,0.03933800651770551,
P04179,Q15843,0.018269100310696774,
P04179,Q96L92,0.0020805795657917463,
P04179,Q9H0U4,0.0751260170809542,
P04179,Q9UHD8,0.01346247738057272,
P04179,Q9UJZ1,0.024128834184309434,
P04179,Q9UNH7,0.02292460572336324,
P04179,Q9Y3D6,0.008585789859774843,
P12956,O15143,0.09644020157902139,
P12956,O94925,0.058359461664776256,
P12956,P02652,0.001374344922795045,
P12956,P04179,0.029299104475240183,
P12956,P18859,0.06726859787665936,
P12956,P21281,0.0009107374717348637,
P12956,P26022,0.040015137923584965,
P12956,P26447,0.08753816735185942,
P12956,P30085,0.05802002744461583,
P12956,P35222,0.08951304643528245,
P12956,P36957,0.060092167785366364,
P12956,P38606,0.00011308861075006772,
P12956,P40926,0.029444098545165165,
P12956,P42765,0.00022781961797895496,
P12956,P56192,0.02070803115741844,
P12956,P61981,0.010681379610463884,
P12956,P62854,0.010475164338572979,
P12956,P62917,0.03100581894412565,
P12956,Q02218,0.001574750601822769,
P12956,Q02818,0.011253992602558114,
P12956,Q07065,0.03946926535045991,
P12956,Q07866,0.031183831446407097,
P12956,Q07954,0.011487671109343905,
P12956,Q13162,0.010159022451983392,
P12956,Q14011,0.0009844531228336444,
P12956,Q15459,0.040090507474962074,
P12956,Q15843,0.0016398273614389397,
P12956,Q96L92,0.0007573128985114053,
P12956,Q9H0U4,0.03930053758551713,
P12956,Q9UHD8,0.039611988534501194,
P12956,Q9UJZ1,0.001175773655480215,
P12956,Q9UNH7,0.02978894903544453,
P12956,Q9Y3D6,0.0012993032899253998,
P18859,O15143,0.022462763736347775,
P18859,O94925,0.06247295197134584,
P18859,P02652,0.013326571218589317,
P18859,P04179,0.036218956701471815,
P18859,P12956,0.04581036149823624,
P18859,P21281,0.01844416746659347,
P18859,P26022,0.04763884335533284,
P18859,P26447,0.04522079904056418,
P18859,P30085,0.07003381957831273,
P18859,P35222,0.04811282574141262,
P18859,P36957,0.07163254445423024,
P18859,P38606,0.0028462374193828663,
P18859,P40926,0.05492989532261183,
P18859,P42765,0.011120940547021382,
P18859,P56192,0.0581490429168334,
P18859,P61981,0.019704405980604814,
P18859,P62854,0.0015803294602876063,
