Regulator,Target,Weight,Sign
O15143,O94925,0.05222350439156621,
O15143,P02652,0.07869266972592887,
O15143,P04179,0.012725881314997706,
O15143,P12956,0.0035836681903657856,
O15143,P18859,0.016833198779814606,
O15143,P21281,0.008353651312799987,
O15143,P26022,0.024089185339543937,
O15143,P26447,0.014707965268515913,
O15143,P30085,0.011883111624145895,
O15143,P35222,0.05731221995218321,
O15143,P36957,0.051505901858869066,
O15143,P38606,0.015308957719269087,
O15143,P40926,0.005384968280072456,
O15143,P42765,0.07630878430188162,
O15143,P56192,0.016546071938748994,
O15143,P61981,0.04746584350360087,
O15143,P62854,0.018633878582944453,
O15143,P62917,0.009572934851604271,
O15143,Q02218,0.012436058862818697,
O15143,Q02818,0.01160930517514766,
O15143,Q07065,0.024122255953963796,
O15143,Q07866,0.11338880895322473,
O15143,Q07954,0.019376413665538415,
O15143,Q13162,0.04172069938069392,
O15143,Q14011,0.051199196440401745,
O15143,Q15459,0.0009352691225971316,
O15143,Q15843,0.07083058960929521,
O15143,Q96L92,0.03729248424909319,
O15143,Q9H0U4,0.004331212102306138,
O15143,Q9UHD8,0.0006253965110740355,
O15143,Q9UJZ1,0.005013570304211928,
O15143,Q9UNH7,0.019351248066336466,
O15143,Q9Y3D6,0.06336875831144487,
O94925,O15143,0.049496603883285764,
O94925,P02652,0.019104175506068147,
O94925,P04179,0.015938384756016145,
O94925,P12956,0.03611806143467817,
O94925,P18859,0.018664597590868505,
O94925,P21281,0.012117650706461185,
O94925,P26022,0.1100049048505249,
O94925,P26447,0.021196248347231005,
O94925,P30085,0.0008107864163279888,
O94925,P35222,0.0430292504760405,
O94925,P36957,0.017202536343969062,
O94925,P38606,0.01693963049139216,
O94925,P40926,0.01068851125157651,
O94925,P42765,0.016398496485487624,
O94925,P56192,0.05023997236716325,
O94925,P61981,0.00899881006786931,
O94925,P62854,0.1253605806683255,
O94925,P62917,0.01732551668436562,
O94925,Q02218,0.005322445923643015,
O94925,Q02818,0.010993409415185028,
O94925,Q07065,0.022834453341507733,
O94925,Q07866,0.0860016441181204,
O94925,Q07954,0.0036290979840607586,
O94925,Q13162,0.027301812537490686,
O94925,Q14011,0.035013188612154564,
O94925,Q15459,0.04802556676668325,
O94925,Q15843,0.004421291650703469,
O94925,Q96L92,0.01782490059256701,
O94925,Q9H0U4,0.0030290152135220984,
O94925,Q9UHD8,0.012288126988105894,
O94925,Q9UJZ1,0.06236132386461818,
O94925,Q9UNH7,0.018437945536378633,
O94925,Q9Y3D6,0.004030556225701907,
P02652,O15143,0.0033912429560035416,
P02652,O94925,0.0,
P02652,P04179,0.00811178025273499,
P02652,P12956,0.00016473604777180728,
P02652,P18859,0.06569874677412385,
P02652,P21281,0.0007732005441253933,
P02652,P26022,0.02954757259736137,
P02652,P26447,0.03369437158883063,
P02652,P30085,0.012566453253110241,
P02652,P35222,0.03759632824906048,
P02652,P36957,0.007530147411760338,
P02652,P38606,0.048143729995722195,
P02652,P40926,0.004184355391005624,
P02652,P42765,0.11487849911259458,
P02652,P56192,0.018374074065833267,
P02652,P61981,0.0007818219153957628,
P02652,P62854,0.004570529633050109,
P02652,P62917,0.014104062645161723,
P02652,Q02218,0.007134655248477747,
P02652,Q02818,0.0,
P02652,Q07065,0.03246058118946165,
P02652,Q07866,0.004603444279265921,
P02652,Q07954,0.047988593319533646,
P02652,Q13162,0.07311486112728648,
P02652,Q14011,0.06398559182488742,
P02652,Q15459,0.017013228268815378,
P02652,Q15843,0.021103319079778374,
P02652,Q96L92,0.10257814939569776,
P02652,Q9H0U4,0.06052857258671989,
P02652,Q9UHD8,0.008773525054198745,
P02652,Q9UJZ1,0.08682252245629947,
P02652,Q9UNH7,0.015603054685414706,
P02652,Q9Y3D6,0.031931753303967546,
P04179,O15143,0.009294920531829882,
P04179,O94925,0.04121062648020153,
P04179,P02652,0.004994588237185875,
P04179,P12956,0.0556529353245041,
P04179,P18859,0.01793931413784133,
P04179,P21281,0.03898715002317164,
P04179,P26022,0.03977701851666656,
P04179,P26447,0.029657178744803298,
P04179,P30085,0.006257355605091803,
P04179,P35222,0.005862264975322228,
P04179,P36957,0.06835867331812549,
P04179,P38606,0.021097510057088775,
P04179,P40926,0.0371973924326663,
P04179,P42765,0.08564945288443634,
P04179,P56192,0.05781601783109164,
P04179,P61981,0.02420592976268263,
P04179,P62854,0.03276632423410123,
P04179,P62917,0.006977058207774774,
P04179,Q02218,0.02771600983468405,
P04179,Q02818,0.017860456543920235,
P04179,Q07065,0.04719400357826586,
P04179,Q07866,0.04082672092768937,
P04179,Q07954,0.01658781156708611,
P04179,Q13162,0.027841617112495626,
P04179,Q14011,0.007619644232324677,
P04179,Q15459,0.007323194042961611,
P04179,Q15843,0.01534533913843432,
P04179,Q96L92,0.058771721412493406,
P04179,Q9H0U4,0.023593297844526087,
P04179,Q9UHD8,0.011103008317866214,
P04179,Q9UJZ1,0.014770560930219242,
P04179,Q9UNH7,0.03836660839471004,
P04179,Q9Y3D6,0.03819522215229537,
P12956,O15143,0.025053698826554716,
P12956,O94925,0.019861804613878434,
P12956,P02652,0.011558241686424862,
P12956,P04179,0.05336752083427569,
P12956,P18859,0.042300252535002913,
P12956,P21281,0.009628227971708965,
P12956,P26022,0.0625096731683625,
P12956,P26447,0.04005328818919121,
P12956,P30085,0.012665366368182527,
P12956,P35222,0.00217516806920387,
P12956,P36957,0.07059910936141404,
P12956,P38606,0.008439270068747753,
P12956,P40926,0.005822577357505496,
P12956,P42765,0.0317498515411883,
P12956,P56192,0.02958025882525377,
P12956,P61981,0.006073409678832886,
P12956,P62854,0.0381146823556815,
P12956,P62917,0.014340208296205258,
P12956,Q02218,0.03389416518285903,
P12956,Q02818,0.025770180422081245,
P12956,Q07065,0.013403395123632858,
P12956,Q07866,0.01802414935993389,
P12956,Q07954,0.021501950334893855,
P12956,Q13162,0.015739660744731262,
P12956,Q14011,0.008661620638778495,
P12956,Q15459,0.02208560010641094,
P12956,Q15843,0.08749910047829806,
P12956,Q96L92,0.0015449879474790718,
P12956,Q9H0U4,0.012461907269965095,
P12956,Q9UHD8,0.004796160838826075,
P12956,Q9UJZ1,0.010945818780780277,
P12956,Q9UNH7,0.14686032820318934,
P12956,Q9Y3D6,0.03691222704414661,
P18859,O15143,0.003940247014266705,
P18859,O94925,0.08107225197781798,
P18859,P02652,0.04329247615086491,
P18859,P04179,0.045720011177415205,
