Regulator,Target,Weight,Sign
O15143,O94925,0.029735235354785967,
O15143,P02652,0.020247033379735085,
O15143,P04179,0.017047557037819114,
O15143,P12956,0.05604876116952031,
O15143,P18859,0.015656260176435337,
O15143,P21281,0.03298275859172272,
O15143,P26022,0.012029512539228149,
O15143,P26447,0.05411029171749438,
O15143,P30085,0.11433784793969312,
O15143,P35222,0.02092689839750593,
O15143,P36957,0.024159849497850203,
O15143,P38606,0.001727975871872006,
O15143,P40926,0.02022885169179364,
O15143,P42765,0.046024430286208055,
O15143,P56192,0.01896655261710742,
O15143,P61981,0.03926810596451463,
O15143,P62854,0.0025253476252388453,
O15143,P62917,0.027493565287322518,
O15143,Q02218,0.014817294422553645,
O15143,Q02818,0.02352237363469959,
O15143,Q07065,0.041551019264613825,
O15143,Q07866,0.025358772215438724,
O15143,Q07954,0.0060614336000297106,
O15143,Q13162,0.009351165579609556,
O15143,Q14011,0.043700549393494506,
O15143,Q15459,0.03273790270233098,
O15143,Q15843,0.013050913539114004,
O15143,Q96L92,0.01926369222278263,
O15143,Q9H0U4,0.037407860462498534,
O15143,Q9UHD8,0.05261514632657211,
O15143,Q9UJZ1,0.026750471666960766,
O15143,Q9UNH7,0.04413803980141607,
O15143,Q9Y3D6,0.009092014255199407,
O94925,O15143,0.056228110468125925,
O94925,P02652,0.0043694511955089145,
O94925,P04179,0.039104512477510345,
O94925,P12956,0.01070280013103907,
O94925,P18859,0.05736703529404141,
O94925,P21281,0.000648240332446121,
O94925,P26022,0.06674909134204467,
O94925,P26447,0.05865912244242975,
O94925,P30085,0.04910211830439452,
O94925,P35222,0.05945436562784136,
O94925,P36957,0.08481174891339367,
O94925,P38606,0.0015776902156937028,
O94925,P40926,0.028960448700397868,
O94925,P42765,0.010823664832942751,
O94925,P56192,0.04036656377088321,
O94925,P61981,0.0035024830495190584,
O94925,P62854,0.0003861316306511381,
O94925,P62917,0.03952318971871672,
O94925,Q02218,0.0112048909232903,
O94925,Q02818,0.05027357341996294,
O94925,Q07065,0.011079776701573887,
O94925,Q07866,0.013458928753872947,
O94925,Q07954,0.00978536128990783,
O94925,Q13162,0.00017860839013941458,
O94925,Q14011,0.003069750793875511,
O94925,Q15459,0.049560892629086785,
O94925,Q15843,5.753902701001447e-05,
O94925,Q96L92,0.0038155229750521224,
O94925,Q9H0U4,0.06768536634441945,
O94925,Q9UHD8,0.07421519143654486,
O94925,Q9UJZ1,0.001313642304984956,
O94925,Q9UNH7,0.02206581243023751,
O94925,Q9Y3D6,0.011069273710736167,
P02652,O15143,0.0011389588641059962,
P02652,O94925,0.02925706863837735,
P02652,P04179,0.010866881796160481,
P02652,P12956,0.04646958410207065,
P02652,P18859,0.011933551572781656,
P02652,P21281,0.002333928708947694,
P02652,P26022,0.023779763892812292,
P02652,P26447,0.04067133326896957,
P02652,P30085,0.05009186143315045,
P02652,P35222,0.04621629253210444,
P02652,P36957,0.02488527160379775,
P02652,P38606,0.034287107074584065,
P02652,P40926,0.032263254235161354,
P02652,P42765,0.033629886380663804,
P02652,P56192,0.17910190086813307,
P02652,P61981,0.042741107751628746,
P02652,P62854,0.041864536449615464,
P02652,P62917,0.01341006398352786,
P02652,Q02218,0.001357714598250234,
P02652,Q02818,0.03838437416576448,
P02652,Q07065,0.008437760882176347,
P02652,Q07866,0.010259549587978738,
P02652,Q07954,0.012339982717299549,
P02652,Q13162,0.0298116068283945,
P02652,Q14011,0.010792585522196424,
P02652,Q15459,0.04138216313666542,
P02652,Q15843,0.021434260615658098,
P02652,Q96L92,0.023711749445156957,
P02652,Q9H0U4,0.0013611778312578543,
P02652,Q9UHD8,0.06492811571508583,
P02652,Q9UJZ1,0.016629609987424597,
P02652,Q9UNH7,0.03072327186946875,
P02652,Q9Y3D6,0.01155102961855016,
P04179,O15143,0.09844867315667545,
P04179,O94925,0.04875486406490242,
P04179,P02652,0.02746994031855133,
P04179,P12956,0.0037814709215573616,
P04179,P18859,0.03181549223224876,
P04179,P21281,0.01078489417262084,
P04179,P26022,0.054269934446494375,
P04179,P26447,0.015788337950762284,
P04179,P30085,0.013974862230839642,
P04179,P35222,0.0479594457865733,
P04179,P36957,0.030508579992059796,
P04179,P38606,0.0031869099258295635,
P04179,P40926,0.023577119310035945,
P04179,P42765,0.026482636778389232,
P04179,P56192,0.030010552294987235,
P04179,P61981,0.0021514399197949904,
P04179,P62854,0.008244344524892604,
P04179,P62917,0.03640392566245454,
P04179,Q02218,0.05905510574317609,
P04179,Q02818,0.07565902825051023,
P04179,Q07065,0.006214061612179108,
P04179,Q07866,0.017701894334951722,
P04179,Q07954,0.009424727471019441,
P04179,Q13162,0.015552542171559375,
P04179,Q14011,0.022646397634958917,
P04179,Q15459,0.05982213789547109,
P04179,Q15843,0.01625781202215753,
P04179,Q96L92,0.018085411117392498,
P04179,Q9H0U4,0.08563648371483372,
P04179,Q9UHD8,0.002577370179012025,
P04179,Q9UJZ1,0.011122090503426468,
P04179,Q9UNH7,0.041731029809176895,
P04179,Q9Y3D6,0.010386565508881762,
P12956,O15143,0.058326864509948534,
P12956,O94925,0.02984481360891723,
P12956,P02652,0.011652854272391312,
P12956,P04179,0.03976271486437411,
P12956,P18859,0.03973893875564229,
P12956,P21281,0.002185173389479684,
P12956,P26022,0.05921795561140255,
P12956,P26447,0.039884664842522774,
P12956,P30085,0.03918679881338303,
P12956,P35222,0.05001263330785842,
P12956,P36957,0.07770355919734002,
P12956,P38606,0.00018390165272560044,
P12956,P40926,0.010236401293863818,
P12956,P42765,0.0010242666184073557,
P12956,P56192,0.05684821899852177,
P12956,P61981,0.04954140968602064,
P12956,P62854,0.00019764626872097166,
P12956,P62917,0.021160560350373683,
P12956,Q02218,0.021246364912085647,
P12956,Q02818,0.031354653344244726,
P12956,Q07065,0.010432567414180083,
P12956,Q07866,0.039693011391243836,
P12956,Q07954,0.011317116880064329,
P12956,Q13162,0.009995051322894272,
P12956,Q14011,0.002113068760224943,
P12956,Q15459,0.07797899429064434,
P12956,Q15843,0.010497473903007638,
P12956,Q96L92,0.010232508761184726,
P12956,Q9H0U4,0.06063406607260577,
P12956,Q9UHD8,0.03812082846977366,
P12956,Q9UJZ1,0.010033437372709399,
P12956,Q9UNH7,0.011667083886457676,
P12956,Q9Y3D6,0.0002985364541729605,
P18859,O15143,0.025596864474837555,
P18859,O94925,0.065061715280373,
P18859,P02652,0.021924538964049226,
P18859,P04179,0.050784102612275867,
P18859,P12956,0.06838395261883565,
P18859,P21281,0.014549142120864222,
P18859,P26022,0.10012398999292905,
P18859,P26447,0.0438485210422796,
P18859,P30085,0.05423249326603819,
P18859,P35222,0.05664114178904435,
P18859,P36957,0.08904189987409471,
P18859,P38606,0.023334079796110054,
P18859,P40926,0.019985022858790093,
P18859,P42765,0.0024127677477343897,
P18859,P56192,0.018378907251637277,
P18859,P61981,0.0031228786778060864,
P18859,P62854,0.021724766258313197,
P18859,P62917,0.037852892376034085,
P18859,Q02218,0.007608346262145586,
P18859,Q02818,0.009840219744575315,
P18859,Q07065,0.02103450766326473,
P18859,Q07866,0.021780666635180204,
P18859,Q07954,0.0036805564799976724,
P18859,Q13162,0.01629305976088016,
P18859,Q14011,0.002562120282630059,
P18859,Q15459,0.0423291694113156,
P18859,Q15843,0.004314008800500883,
P18859,Q96L92,0.010549762116806406,
P18859,Q9H0U4,0.07296655621312512,
P18859,Q9UHD8,0.03745876694142788,
P18859,Q9UJZ1,0.0028793688974837607,
P18859,Q9UNH7,0.0026540932888242876,
P18859,Q9Y3D6,0.017474059666215166,
P21281,O15143,0.02988806836399688,
P21281,O94925,0.0018989505614581965,
P21281,P02652,0.02359019450347264,
P21281,P04179,0.007463625450492398,
P21281,P12956,0.004923485799654133,
P21281,P18859,0.06994535037069247,
P21281,P26022,0.06771268754901548,
P21281,P26447,0.021282879324299935,
P21281,P30085,0.009706554590118419,
P21281,P35222,0.019951213335352436,
P21281,P36957,0.011814323369610686,
P21281,P38606,0.04848250812771302,
P21281,P40926,0.015360013677821058,
P21281,P42765,0.006756868759980521,
P21281,P56192,0.0134188623007508,
P21281,P61981,0.009261772229538313,
P21281,P62854,0.028773886050996702,
P21281,P62917,0.11301167576953597,
P21281,Q02218,0.0790862727948309,
P21281,Q02818,0.014960569496635172,
P21281,Q07065,0.011268013518824971,
P21281,Q07866,0.020338551491067287,
P21281,Q07954,0.001783859986242419,
P21281,Q13162,0.06512076816760093,
P21281,Q14011,0.024910723532577568,
P21281,Q15459,0.032495599725929754,
P21281,Q15843,0.00216155703398427,
P21281,Q96L92,0.016770646443841457,
P21281,Q9H0U4,0.03463303789566848,
P21281,Q9UHD8,0.015989742036477957,
P21281,Q9UJZ1,0.014374560211082455,
P21281,Q9UNH7,0.002452016201654599,
P21281,Q9Y3D6,0.031647261379028166,
P26022,O15143,0.09545906806404524,
P26022,O94925,0.04164792174247504,
P26022,P02652,0.001453121379791533,
P26022,P04179,0.03056080347136301,
P26022,P12956,0.03912183683009299,
P26022,P18859,0.04684218675820353,
P26022,P21281,0.0008567754005043963,
P26022,P26447,0.05728522101765256,
P26022,P30085,0.038049942814815926,
P26022,P35222,0.12696577472068749,
P26022,P36957,0.11454108713557408,
P26022,P38606,0.011195406777559636,
P26022,P40926,0.019492932858509976,
P26022,P42765,0.0004288414073056146,
P26022,P56192,0.028796075330439687,
P26022,P61981,0.01155971622470757,
P26022,P62854,0.019554646266467933,
P26022,P62917,0.012473066631972549,
P26022,Q02218,0.001743568195403022,
P26022,Q02818,0.0011854346153983624,
P26022,Q07065,0.030780175493840743,
P26022,Q07866,0.08177517458478635,
P26022,Q07954,0.0013026316406993315,
P26022,Q13162,0.00019227951104177458,
P26022,Q14011,0.0005279839192871653,
P26022,Q15459,0.07803807345963687,
P26022,Q15843,0.010940508958550399,
P26022,Q96L92,0.002142661114300568,
P26022,Q9H0U4,0.010872727792975623,
P26022,Q9UHD8,0.032497407395162485,
P26022,Q9UJZ1,0.011730157166843442,
P26022,Q9UNH7,0.0007346781104209413,
P26022,Q9Y3D6,0.0010415149901164904,
P26447,O15143,0.060432311158550966,
P26447,O94925,0.055708770014833,
P26447,P02652,0.010357731753297508,
P26447,P04179,0.02614635663033454,
P26447,P12956,0.02349897466314097,
P26447,P18859,0.06805527199103664,
P26447,P21281,0.005619300357740998,
P26447,P26022,0.10060396642560328,
P26447,P30085,0.01781234160476316,
P26447,P35222,0.01796143690165982,
P26447,P36957,0.013391910768919551,
P26447,P38606,0.0007297232691824868,
P26447,P40926,0.020212716086586636,
P26447,P42765,0.00335620795842463,
P26447,P56192,0.07968403856320305,
P26447,P61981,0.023504628352944038,
P26447,P62854,0.012995388833178705,
P26447,P62917,0.052864470908268686,
P26447,Q02218,0.0076364468789201665,
P26447,Q02818,0.04866412658255403,
P26447,Q07065,0.03974920217280839,
P26447,Q07866,0.01797836224513457,
P26447,Q07954,0.030857311015696526,
P26447,Q13162,0.014389905065865372,
P26447,Q14011,0.003538749724851317,
P26447,Q15459,0.07004924094267281,
P26447,Q15843,0.004872980088428642,
P26447,Q96L92,0.00480868631186712,
P26447,Q9H0U4,0.02898423078276058,
P26447,Q9UHD8,0.08348904509264699,
P26447,Q9UJZ1,0.01319222690105724,
P26447,Q9UNH7,0.005573887314655583,
P26447,Q9Y3D6,0.004616301669351087,
P30085,O15143,0.024267200577003135,
P30085,O94925,0.05062812301939721,
P30085,P02652,0.01843166683375157,
P30085,P04179,0.030126968246885866,
P30085,P12956,0.0495355371735299,
P30085,P18859,0.0569134343636988,
P30085,P21281,0.014658328289014208,
P30085,P26022,0.040561001404962625,
P30085,P26447,0.03439299713716297,
P30085,P35222,0.012129797034904693,
P30085,P36957,0.04313997573469072,
P30085,P38606,0.01231308876612252,
P30085,P40926,0.05646349638818065,
P30085,P42765,0.0020434351929084172,
P30085,P56192,0.09146132049497008,
P30085,P61981,0.020716890689083077,
P30085,P62854,0.00824329063852843,
P30085,P62917,0.03025716254912607,
P30085,Q02218,0.015388757958718927,
P30085,Q02818,0.01835371742384605,
P30085,Q07065,0.031897711563822054,
P30085,Q07866,0.0373916388825197,
P30085,Q07954,0.012090144177525894,
P30085,Q13162,0.015589369174146906,
P30085,Q14011,0.0022600786820204865,
P30085,Q15459,0.044841243751663165,
P30085,Q15843,0.020688345676974817,
