Regulator,Target,Weight,Sign
O15143,O94925,0.026714368823346612,
O15143,P02652,0.048356188568977394,
O15143,P04179,0.00691136542499261,
O15143,P12956,0.0643852725250404,
O15143,P18859,0.03205855660749201,
O15143,P21281,0.007991896635847045,
O15143,P26022,0.013483915274526533,
O15143,P26447,0.006710569567326821,
O15143,P30085,0.2021753780257239,
O15143,P35222,0.03339310210068792,
O15143,P36957,0.02550499525425011,
O15143,P38606,0.008008028679121641,
O15143,P40926,0.03001656178144836,
O15143,P42765,0.039577484478992744,
O15143,P56192,0.013245449881516888,
O15143,P61981,0.04855208317610976,
O15143,P62854,0.0003179095561121081,
O15143,P62917,0.00402593031546557,
O15143,Q02218,0.010052512426277756,
O15143,Q02818,0.04273501969918061,
O15143,Q07065,0.03224251911167831,
O15143,Q07866,0.0204810887948034,
O15143,Q07954,0.0005674121456022024,
O15143,Q13162,0.012874415020940461,
O15143,Q14011,0.034133401596687124,
O15143,Q15459,0.0376143622357171,
O15143,Q15843,0.013367195810324578,
O15143,Q96L92,0.034531455498046044,
O15143,Q9H0U4,0.028150531363806502,
O15143,Q9UHD8,0.05052328462395092,
O15143,Q9UJZ1,0.02971502363596095,
O15143,Q9UNH7,0.00877268659694549,
O15143,Q9Y3D6,0.013402035252064624,
O94925,O15143,0.08027016461404723,
O94925,P02652,0.01050755876298342,
O94925,P04179,0.05484443969679642,
O94925,P12956,0.027465019680523346,
O94925,P18859,0.08415245566230381,
O94925,P21281,0.00020572713791465697,
O94925,P26022,0.020847818552403318,
O94925,P26447,0.05091350643386597,
O94925,P30085,0.06677635485133074,
O94925,P35222,0.02805346120896802,
O94925,P36957,0.019302972545365255,
O94925,P38606,0.002591302570310935,
O94925,P40926,0.02036046175331825,
O94925,P42765,0.000715533041799644,
O94925,P56192,0.08397557918475218,
O94925,P61981,0.039518209147418236,
O94925,P62854,0.028451746238797024,
O94925,P62917,0.027656935531675458,
O94925,Q02218,0.0011133450242492608,
O94925,Q02818,0.032921971921626325,
O94925,Q07065,0.014978290585336089,
O94925,Q07866,0.04077129502654322,
O94925,Q07954,0.012779899957390338,
O94925,Q13162,0.0012252838143039957,
O94925,Q14011,0.0008664473587223495,
O94925,Q15459,0.03385194077589351,
O94925,Q15843,0.030765466334452943,
O94925,Q96L92,0.0029231678992903474,
O94925,Q9H0U4,0.04023016604638138,
O94925,Q9UHD8,0.06513232543284636,
O94925,Q9UJZ1,0.0022906047228048437,
O94925,Q9UNH7,0.024099166007099933,
O94925,Q9Y3D6,0.0027407054232862706,
P02652,O15143,0.010257881814461382,
P02652,O94925,0.023113783869578904,
P02652,P04179,0.030906533892743542,
P02652,P12956,0.011795041549501535,
P02652,P18859,0.01199325786866833,
P02652,P21281,0.0052901379743828456,
P02652,P26022,0.02300162927276369,
P02652,P26447,0.0190913189017958,
P02652,P30085,0.0602373796035815,
P02652,P35222,0.0186709549329812,
P02652,P36957,0.013949174080274702,
P02652,P38606,0.014680418982108962,
P02652,P40926,0.023008193660647273,
P02652,P42765,0.016077194212968982,
P02652,P56192,0.19117613625036398,
P02652,P61981,0.02508767858156113,
P02652,P62854,0.04868076304182538,
P02652,P62917,0.003928648787022974,
P02652,Q02218,0.007031586135084657,
P02652,Q02818,0.014139200711517919,
P02652,Q07065,0.03328575923711772,
P02652,Q07866,0.06340570121559046,
P02652,Q07954,0.039370038134174126,
P02652,Q13162,0.04452178147584467,
P02652,Q14011,0.014752984711503842,
P02652,Q15459,0.013263530069058234,
P02652,Q15843,0.007623518366455726,
P02652,Q96L92,0.04533790058160896,
P02652,Q9H0U4,0.0041255841794461505,
P02652,Q9UHD8,0.02495967966216339,
P02652,Q9UJZ1,0.03177603315416294,
P02652,Q9UNH7,0.04551254289276375,
P02652,Q9Y3D6,0.046204648494419055,
P04179,O15143,0.10055820016588651,
P04179,O94925,0.026571210407402464,
P04179,P02652,0.008983223536577762,
P04179,P12956,0.01571918966002556,
P04179,P18859,0.010082876597594735,
P04179,P21281,0.010989949915377677,
P04179,P26022,0.025705909593577426,
P04179,P26447,0.04315563214914981,
P04179,P30085,0.007712425210370784,
P04179,P35222,0.012035099324530896,
P04179,P36957,0.037380948435243616,
P04179,P38606,0.0030465663943574544,
P04179,P40926,0.020228360114389138,
P04179,P42765,0.026276639528296872,
P04179,P56192,0.037833279264088616,
P04179,P61981,0.0024331677359830934,
P04179,P62854,0.010575554564379539,
P04179,P62917,0.02132702842626718,
P04179,Q02218,0.18707146934282692,
P04179,Q02818,0.04872697200805252,
P04179,Q07065,0.013069303138370021,
P04179,Q07866,0.027383774715602313,
P04179,Q07954,0.01181983326753463,
P04179,Q13162,0.045171871062766045,
P04179,Q14011,0.004150300835162646,
P04179,Q15459,0.03637499157309218,
P04179,Q15843,0.022023178370048448,
P04179,Q96L92,0.022759965500193605,
P04179,Q9H0U4,0.04097359700064854,
P04179,Q9UHD8,0.020257973040042315,
P04179,Q9UJZ1,0.014293118820172347,
P04179,Q9UNH7,0.02540765829294665,
P04179,Q9Y3D6,0.04032962030198937,
P12956,O15143,0.06519583254893697,
P12956,O94925,0.03928918560188599,
P12956,P02652,0.01423148989240516,
P12956,P04179,0.027927125559389934,
P12956,P18859,0.038310824891248485,
P12956,P21281,0.0017651236538640406,
P12956,P26022,0.06790545812900683,
P12956,P26447,0.06830610800519102,
P12956,P30085,0.06372072828537476,
P12956,P35222,0.07724655188387539,
P12956,P36957,0.04851535722065324,
P12956,P38606,0.0022897603868996513,
P12956,P40926,0.011314156233382826,
P12956,P42765,0.010125121987233702,
P12956,P56192,0.06666657623898871,
P12956,P61981,0.02991051743350977,
P12956,P62854,0.019424148090148814,
P12956,P62917,0.029684848940360466,
P12956,Q02218,0.0036146502502942433,
P12956,Q02818,0.05037648485410729,
P12956,Q07065,0.012629697516738076,
P12956,Q07866,0.05067718287276081,
P12956,Q07954,0.013137582095765746,
P12956,Q13162,0.018436660351200323,
P12956,Q14011,0.0018942984695301756,
P12956,Q15459,0.010457339554450433,
P12956,Q15843,0.012035807267287384,
P12956,Q96L92,0.0015008875935652965,
P12956,Q9H0U4,0.04118468154600658,
P12956,Q9UHD8,0.06843137163865258,
P12956,Q9UJZ1,0.0021392541430940507,
P12956,Q9UNH7,0.0009455403722911382,
P12956,Q9Y3D6,0.01053989232721301,
P18859,O15143,0.03434149783111762,
P18859,O94925,0.040069678585294984,
P18859,P02652,0.05863257693481108,
P18859,P04179,0.023073131234852287,
P18859,P12956,0.00799416363463943,
P18859,P21281,0.012744442148673724,
P18859,P26022,0.07431951266548105,
P18859,P26447,0.05564892443807016,
P18859,P30085,0.06002421828058617,
P18859,P35222,0.028360817400384587,
P18859,P36957,0.05445406827772471,
P18859,P38606,0.012929583696518998,
P18859,P40926,0.0212811852734499,
P18859,P42765,0.005931281133874971,
P18859,P56192,0.05410938132951089,
P18859,P61981,0.027683760020636237,
P18859,P62854,0.020529096921067733,
P18859,P62917,0.0536261953760724,
P18859,Q02218,0.010713198060446422,
P18859,Q02818,0.029362645263211327,
P18859,Q07065,0.02883399909059036,
P18859,Q07866,0.04867350004236807,
P18859,Q07954,0.022476438159739025,
P18859,Q13162,0.02450146407602483,
P18859,Q14011,0.00532059634905193,
P18859,Q15459,0.01760258669811784,
P18859,Q15843,0.010875828711494855,
P18859,Q96L92,0.0005639138729519158,
P18859,Q9H0U4,0.05299594974374178,
P18859,Q9UHD8,0.03270840406099185,
P18859,Q9UJZ1,0.00382211911808513,
P18859,Q9UNH7,0.014503163830125084,
P18859,Q9Y3D6,0.02326966853634831,
P21281,O15143,0.02451494954370311,
P21281,O94925,0.004591820500212978,
P21281,P02652,0.0019259271015420831,
P21281,P04179,0.06381740959943046,
P21281,P12956,0.030221449616996666,
P21281,P18859,0.0016811223583249135,
P21281,P26022,0.023170987844821113,
P21281,P26447,0.019852397500458828,
P21281,P30085,0.0042269444346977715,
P21281,P35222,0.00031203270230578835,
P21281,P36957,0.0037548759927228392,
P21281,P38606,0.021156002100497933,
P21281,P40926,0.01732335499703008,
P21281,P42765,0.0026813688590013253,
P21281,P56192,0.01,
P21281,P61981,0.0013443394793890787,
P21281,P62854,0.0,
P21281,P62917,0.04419670397758928,
P21281,Q02218,0.010721544857256042,
P21281,Q02818,0.03444749808140626,
P21281,Q07065,0.1044776650529682,
P21281,Q07866,0.01,
P21281,Q07954,0.019920042872139415,
P21281,Q13162,0.1957078846358808,
P21281,Q14011,0.010890981269714358,
P21281,Q15459,0.019396740590955863,
P21281,Q15843,0.03787685568504271,
P21281,Q96L92,0.06624898161179779,
P21281,Q9H0U4,0.015065334452766565,
P21281,Q9UHD8,0.004982965107091404,
P21281,Q9UJZ1,0.05403732036063103,
P21281,Q9UNH7,0.003851282900849531,
P21281,Q9Y3D6,0.07611534737431076,
P26022,O15143,0.1025941092217767,
P26022,O94925,0.05660709536984077,
P26022,P02652,0.010821197226476773,
P26022,P04179,0.030869807493081613,
P26022,P12956,0.033494341524405336,
P26022,P18859,0.0822620832244648,
P26022,P21281,0.0015633123983996241,
P26022,P26447,0.0635353666241562,
P26022,P30085,0.0578459909675886,
P26022,P35222,0.0609411081884131,
P26022,P36957,0.037569098260957355,
P26022,P38606,0.00022724310707989537,
P26022,P40926,0.051102628771880265,
P26022,P42765,0.0048571132999296815,
P26022,P56192,0.0503749963692882,
P26022,P61981,0.00377640592072939,
P26022,P62854,0.018856810582881283,
P26022,P62917,0.010060469451089587,
P26022,Q02218,0.010085486857713813,
P26022,Q02818,0.0397493274568329,
P26022,Q07065,0.003254535904691351,
P26022,Q07866,0.041440707264607336,
P26022,Q07954,0.0021259855758943673,
P26022,Q13162,0.0011260976363727706,
P26022,Q14011,0.002235276579388108,
P26022,Q15459,0.039157984370697486,
P26022,Q15843,0.0025997928119667825,
P26022,Q96L92,0.0037578624843534587,
P26022,Q9H0U4,0.0392291819782567,
P26022,Q9UHD8,0.03721628658142663,
P26022,Q9UJZ1,0.0005913417542175413,
P26022,Q9UNH7,0.03727207430583978,
P26022,Q9Y3D6,0.003658690226269033,
P26447,O15143,0.0223167062597273,
P26447,O94925,0.04319834007647458,
P26447,P02652,0.03630613073125896,
P26447,P04179,0.04304137651731944,
P26447,P12956,0.0461334078044928,
P26447,P18859,0.05426730852232433,
P26447,P21281,0.01388541200680487,
P26447,P26022,0.042182455993610216,
P26447,P30085,0.013777973509751004,
P26447,P35222,0.024702377957691608,
P26447,P36957,0.07104545776495337,
P26447,P38606,0.0031989450251322478,
P26447,P40926,0.012247458288002411,
P26447,P42765,0.0005052803567835788,
P26447,P56192,0.049752661778285516,
P26447,P61981,0.030152738121763462,
P26447,P62854,0.02993525390312826,
P26447,P62917,0.04846793881613912,
P26447,Q02218,0.0010546909388075892,
P26447,Q02818,0.01056340530758307,
P26447,Q07065,0.028454098357963274,
P26447,Q07866,0.036773607305856014,
P26447,Q07954,0.0027015731425287324,
P26447,Q13162,0.014922668631928442,
P26447,Q14011,0.002210818886777751,
P26447,Q15459,0.09845569516916243,
P26447,Q15843,0.0012026978071022975,
P26447,Q96L92,0.019828505930474243,
P26447,Q9H0U4,0.07744240699019357,
P26447,Q9UHD8,0.0662750879529757,
P26447,Q9UJZ1,0.00181112072010078,
P26447,Q9UNH7,0.012347584116345704,
P26447,Q9Y3D6,0.010204259761640149,
P30085,O15143,0.04969384036395568,
P30085,O94925,0.03758673743657732,
P30085,P02652,0.017129379699984976,
P30085,P04179,0.03904492547839561,
P30085,P12956,0.03998656704696656,
P30085,P18859,0.03718773852866973,
P30085,P21281,0.009839740253209606,
P30085,P26022,0.03901609378544083,
P30085,P26447,0.021903725347404382,
P30085,P35222,0.011165196645589539,
P30085,P36957,0.01578741278841283,
P30085,P38606,0.007989181119797894,
P30085,P40926,0.04838993126131883,
P30085,P42765,0.00961796713735428,
P30085,P56192,0.09271104166674732,
P30085,P61981,0.005621898820803862,
P30085,P62854,0.012288181251834287,
P30085,P62917,0.013003927477249001,
P30085,Q02218,0.049103781892772834,
P30085,Q02818,0.039536368785012606,
P30085,Q07065,0.07358753192874283,
P30085,Q07866,0.08079126974329792,
P30085,Q07954,0.012105388194836444,
P30085,Q13162,0.04224969946648884,
P30085,Q14011,0.0036836552924564003,
P30085,Q15459,0.02995096362930426,
P30085,Q15843,0.01862879296075314,
P30085,Q96L92,0.005628472121519108,
P30085,Q9H0U4,0.025404484021260814,
P30085,Q9UHD8,0.03533581041432534,
P30085,Q9UJZ1,0.03577331349477481,
P30085,Q9UNH7,0.0056415220109756,
P30085,Q9Y3D6,0.001814178718356736,
P35222,O15143,0.05729149225750884,
P35222,O94925,0.039205904772160585,
P35222,P02652,0.004312438499039259,
P35222,P04179,0.019027139336694688,
P35222,P12956,0.045184121959416464,
P35222,P18859,0.07542029028567154,
P35222,P21281,0.012111294395738504,
P35222,P26022,0.07920948738125988,
P35222,P26447,0.03730755108349588,
P35222,P30085,0.04788347002471362,
P35222,P36957,0.028660656405253764,
P35222,P38606,0.006427440663249636,
P35222,P40926,0.043638225715679026,
P35222,P42765,0.0033534889708502925,
P35222,P56192,0.05692945399062691,
P35222,P61981,0.0037962563047841797,
P35222,P62854,0.008727686434762004,
P35222,P62917,0.02893455693660574,
P35222,Q02218,0.0025414011784523874,
P35222,Q02818,0.029278214677517733,
P35222,Q07065,0.043548079539472456,
P35222,Q07866,0.0396231766182545,
P35222,Q07954,0.020750879446674492,
P35222,Q13162,0.015364089489374554,
P35222,Q14011,0.0038433784906004302,
P35222,Q15459,0.062142647484090756,
P35222,Q15843,0.002199979511167716,
P35222,Q96L92,0.005203423736011099,
P35222,Q9H0U4,0.07205429104535588,
P35222,Q9UHD8,0.035788590158768355,
P35222,Q9UJZ1,0.0025988189156704055,
P35222,Q9UNH7,0.020772372876538676,
P35222,Q9Y3D6,0.0030745883991747935,
P36957,O15143,0.030893450098800686,
P36957,O94925,0.04541985125085596,
P36957,P02652,0.005916742083254152,
P36957,P04179,0.09671111281751657,
P36957,P12956,0.028267929676749536,
P36957,P18859,0.026884910971518346,
P36957,P21281,0.009323790762845495,
P36957,P26022,0.06115713863307214,
P36957,P26447,0.06064021397391465,
P36957,P30085,0.05436103870033795,
P36957,P35222,0.046515752392482373,
P36957,P38606,0.011871941689222747,
P36957,P40926,0.02285720480180855,
P36957,P42765,0.0030706352567772943,
P36957,P56192,0.05943657629068643,
P36957,P61981,0.023692827662533146,
P36957,P62854,0.009551116284245762,
P36957,P62917,0.013648200851141623,
P36957,Q02218,0.00953220105978695,
P36957,Q02818,0.05157675570197696,
P36957,Q07065,0.030529972385355528,
P36957,Q07866,0.03065621836110359,
P36957,Q07954,0.016411778511180985,
P36957,Q13162,0.0016862433186210074,
P36957,Q14011,0.023639488683611713,
P36957,Q15459,0.013134050728008868,
P36957,Q15843,0.019635588354849933,
P36957,Q96L92,0.0022981951092510135,
P36957,Q9H0U4,0.033635795234071446,
P36957,Q9UHD8,0.05156248728470028,
P36957,Q9UJZ1,0.001942470565464082,
P36957,Q9UNH7,0.03410490055234334,
P36957,Q9Y3D6,0.009899907540390223,
P38606,O15143,0.0313083679259959,
P38606,O94925,0.011633504153411906,
P38606,P02652,0.002610681416528335,
P38606,P04179,0.05203420901823767,
P38606,P12956,0.011483113191986303,
P38606,P18859,0.01193502643925096,
P38606,P21281,0.05368625416905051,
P38606,P26022,0.011148456797482952,
P38606,P26447,0.027475481987464617,
P38606,P30085,0.01039405722670386,
P38606,P35222,0.0024371635666429483,
P38606,P36957,0.020868458088534495,
P38606,P40926,0.0029865770624680223,
P38606,P42765,0.02280293710928405,
P38606,P56192,0.017068410393353876,
P38606,P61981,0.08119191318330156,
P38606,P62854,0.010051106780154766,
P38606,P62917,0.009524234663857312,
P38606,Q02218,0.03976596681302218,
P38606,Q02818,0.027048418090756043,
P38606,Q07065,0.007118020263239967,
P38606,Q07866,0.025126910564022453,
P38606,Q07954,0.008369148689133162,
P38606,Q13162,0.36299319700592675,
P38606,Q14011,0.003985351553279651,
P38606,Q15459,0.0029555509517199263,
P38606,Q15843,0.015947263773590122,
P38606,Q96L92,0.025036978196291138,
P38606,Q9H0U4,0.021366225188316067,
P38606,Q9UHD8,0.0013467025661303856,
P38606,Q9UJZ1,0.004459190971778401,
P38606,Q9UNH7,0.016870919700601426,
P38606,Q9Y3D6,0.013388168144925845,
P40926,O15143,0.012368863287892731,
P40926,O94925,0.015816289943753302,
P40926,P02652,0.39490452803842646,
P40926,P04179,0.032896697202695876,
P40926,P12956,0.0016782427262690307,
P40926,P18859,0.005631055511226403,
P40926,P21281,0.0010255802269968442,
P40926,P26022,0.0009398158307685943,
P40926,P26447,0.032670922673475246,
P40926,P30085,0.009758495286874124,
P40926,P35222,0.01390828661767171,
P40926,P36957,0.009421611151990934,
P40926,P38606,0.004728086511378681,
P40926,P42765,0.02900154481372603,
P40926,P56192,0.03579765805556817,
P40926,P61981,0.0015869189575286233,
P40926,P62854,0.009485068495914102,
P40926,P62917,0.03318129329724707,
P40926,Q02218,0.002765505404181332,
P40926,Q02818,0.05344954386377694,
P40926,Q07065,0.03763418135962196,
P40926,Q07866,0.025616331076726877,
P40926,Q07954,0.008724521599420068,
P40926,Q13162,0.013541374003296008,
P40926,Q14011,0.011942603333671064,
P40926,Q15459,0.020301200694519392,
P40926,Q15843,0.016043720812418998,
P40926,Q96L92,0.001500634774926411,
P40926,Q9H0U4,0.001844717960059272,
P40926,Q9UHD8,0.011216450062928223,
P40926,Q9UJZ1,0.0029770615669434852,
P40926,Q9UNH7,0.004687125062839128,
P40926,Q9Y3D6,0.0809878669863277,
P42765,O15143,0.0646307255393268,
P42765,O94925,0.0005957981887113545,
P42765,P02652,0.08157724009788797,
P42765,P04179,0.06126439825878197,
P42765,P12956,0.007545396948181098,
P42765,P18859,0.008709906431439759,
P42765,P21281,0.06186620908587102,
P42765,P26022,0.0009496205278374284,
P42765,P26447,0.010213139143848813,
P42765,P30085,0.03454671852922531,
P42765,P35222,0.010526794319640941,
P42765,P36957,0.0,
P42765,P38606,0.01120839678467362,
P42765,P40926,0.014304699474597626,
P42765,P56192,0.044233715916189575,
P42765,P61981,0.05439300953514505,
P42765,P62854,0.11493540175584467,
P42765,P62917,0.009046337981991075,
P42765,Q02218,0.08532129962633489,
P42765,Q02818,0.01545140356721509,
P42765,Q07065,0.03351378125672889,
P42765,Q07866,0.04185599221268821,
P42765,Q07954,0.011947326624022163,
P42765,Q13162,0.08159231351486702,
P42765,Q14011,0.0015976935682674956,
P42765,Q15459,0.002698316727401375,
P42765,Q15843,0.009988178018431241,
P42765,Q96L92,0.0366786710199093,
P42765,Q9H0U4,0.01,
P42765,Q9UHD8,0.009669653092156658,
P42765,Q9UJZ1,0.0005534208464625298,
P42765,Q9UNH7,0.028779725294203057,
P42765,Q9Y3D6,0.026832445737494895,
P56192,O15143,0.011270583931603313,
P56192,O94925,0.053791424594461824,
P56192,P02652,0.03413080505242473,
P56192,P04179,0.047961836798673524,
P56192,P12956,0.06196603982916108,
P56192,P18859,0.005318155876928033,
P56192,P21281,0.017283401143552753,
P56192,P26022,0.030800245549808043,
P56192,P26447,0.14589534904379253,
P56192,P30085,0.016687319087006113,
P56192,P35222,0.01109807245825608,
P56192,P36957,0.04975914121799711,
P56192,P38606,0.0008765842061986443,
P56192,P40926,0.030178279237757143,
P56192,P42765,0.0054497100256246656,
P56192,P61981,0.0026258413804880593,
P56192,P62854,0.010019138509007758,
P56192,P62917,0.030745337578817245,
P56192,Q02218,0.0015300919119016704,
P56192,Q02818,0.03840206505451983,
P56192,Q07065,0.020444228034944646,
P56192,Q07866,0.02206492069062234,
P56192,Q07954,0.010927506265295824,
P56192,Q13162,0.05959173391889825,
P56192,Q14011,0.012242214389779828,
P56192,Q15459,0.05513911491787159,
P56192,Q15843,0.01685295729667622,
P56192,Q96L92,0.015921142830030134,
P56192,Q9H0U4,0.03881117236565974,
P56192,Q9UHD8,0.0564016484220404,
P56192,Q9UJZ1,0.015074276918633507,
P56192,Q9UNH7,0.0056990248633383735,
P56192,Q9Y3D6,0.0032441728296546337,
P61981,O15143,0.029618233404994795,
P61981,O94925,0.01756211369670723,
P61981,P02652,0.017466372465793776,
P61981,P04179,0.08900853131359648,
P61981,P12956,0.0468494911844742,
P61981,P18859,0.027298807433271666,
P61981,P21281,0.005048342959122623,
P61981,P26022,0.0045435571307694085,
P61981,P26447,0.0199611120816852,
P61981,P30085,0.01812172878838657,
P61981,P35222,0.02050448441061453,
P61981,P36957,0.0059548654121925415,
