Regulator,Target,Weight,Sign
O15143,O94925,0.04167302187893915,
O15143,P02652,0.01679473681501504,
O15143,P04179,0.01778257056285032,
O15143,P12956,0.05219927586416392,
O15143,P18859,0.016260840746897695,
O15143,P21281,0.029867591569952428,
O15143,P26022,0.014336722720724348,
O15143,P26447,0.032766793043398704,
O15143,P30085,0.10571829037051313,
O15143,P35222,0.02360746739609484,
O15143,P36957,0.05729522169519098,
O15143,P38606,0.011084662617598563,
O15143,P40926,0.018146223772709164,
O15143,P42765,0.030160594932630035,
O15143,P56192,0.029887098811812556,
O15143,P61981,0.020154569665549488,
O15143,P62854,0.01276693191979355,
O15143,P62917,0.0203354819803196,
O15143,Q02218,0.016679182186209517,
O15143,Q02818,0.03452492766890423,
O15143,Q07065,0.02970434040242053,
O15143,Q07866,0.002520212779820817,
O15143,Q07954,0.011151806213563832,
O15143,Q13162,0.030894149727279115,
O15143,Q14011,0.039686647412793694,
O15143,Q15459,0.038596244861805316,
O15143,Q15843,0.016599715755063117,
O15143,Q96L92,0.046683403924088436,
O15143,Q9H0U4,0.04440884593489867,
O15143,Q9UHD8,0.050173439680390314,
O15143,Q9UJZ1,0.03719764977916939,
O15143,Q9UNH7,0.018480110380325883,
O15143,Q9Y3D6,0.007584359048893374,
O94925,O15143,0.056015263809487334,
O94925,P02652,0.01989009615612948,
O94925,P04179,0.03268951779538526,
O94925,P12956,0.030170937819037676,
O94925,P18859,0.036953575262372,
O94925,P21281,0.0006115297991086831,
O94925,P26022,0.03657450786313531,
O94925,P26447,0.05874948692872367,
O94925,P30085,0.04105400299350816,
O94925,P35222,0.029762647162745938,
O94925,P36957,0.057193820027643644,
O94925,P38606,0.0007739024297404806,
O94925,P40926,0.029293044555173352,
O94925,P42765,0.0002810229132208007,
O94925,P56192,0.03080734755298171,
O94925,P61981,0.048080492763405785,
O94925,P62854,0.02110118895662817,
O94925,P62917,0.07015977319246018,
O94925,Q02218,0.01026653444197702,
O94925,Q02818,0.04993044396604837,
O94925,Q07065,0.04229792865347786,
O94925,Q07866,0.03073424434810836,
O94925,Q07954,0.020014725778894817,
O94925,Q13162,0.0011816018903871228,
O94925,Q14011,0.0009250677905609226,
O94925,Q15459,0.048313739745931644,
O94925,Q15843,0.02263528546844011,
O94925,Q96L92,0.0025232821890662253,
O94925,Q9H0U4,0.040555572288332516,
O94925,Q9UHD8,0.06729096446032959,
O94925,Q9UJZ1,0.0019315164095348688,
O94925,Q9UNH7,0.02072769030653419,
O94925,Q9Y3D6,0.0006600051133749599,
P02652,O15143,0.0013293554279112645,
P02652,O94925,0.0055387759313582745,
P02652,P04179,0.018844345583725546,
P02652,P12956,0.027193340594091526,
P02652,P18859,0.013531751774460985,
P02652,P21281,0.023945544561885898,
P02652,P26022,0.03276380004591804,
P02652,P26447,0.01613569626542325,
P02652,P30085,0.009209445860360222,
P02652,P35222,0.00951687169829334,
P02652,P36957,0.004095145572560871,
P02652,P38606,0.05001402695420805,
P02652,P40926,0.011635868575078678,
P02652,P42765,0.03896307314566116,
P02652,P56192,0.011743807862095789,
P02652,P61981,0.014348974397648437,
P02652,P62854,0.020995315084436396,
P02652,P62917,0.02202547890889836,
P02652,Q02218,0.04359938547635438,
P02652,Q02818,0.003439556927194464,
P02652,Q07065,0.01224805318036674,
P02652,Q07866,0.019711452335480672,
P02652,Q07954,0.08217459782738093,
P02652,Q13162,0.09560981576179485,
P02652,Q14011,0.03958298192432656,
P02652,Q15459,0.0031978955390122663,
P02652,Q15843,0.049244525716241515,
P02652,Q96L92,0.06609277179716011,
P02652,Q9H0U4,0.010959011697336856,
P02652,Q9UHD8,0.006447277437559364,
P02652,Q9UJZ1,0.0739226744539544,
P02652,Q9UNH7,0.014993747040535995,
P02652,Q9Y3D6,0.027505295291218843,
P04179,O15143,0.06002051803034484,
P04179,O94925,0.04816653814960305,
P04179,P02652,0.018253019084798726,
P04179,P12956,0.024337397985656286,
P04179,P18859,0.020832291879719547,
P04179,P21281,0.011619225955041215,
P04179,P26022,0.07692582033076867,
P04179,P26447,0.05651802917680197,
P04179,P30085,0.006233540755691884,
P04179,P35222,0.02937588829593066,
P04179,P36957,0.03426175026533423,
P04179,P38606,0.007709060918463632,
P04179,P40926,0.04430365317855481,
P04179,P42765,0.023911573637066745,
P04179,P56192,0.01251430446562047,
P04179,P61981,0.025264212873721898,
P04179,P62854,0.019585241921555287,
P04179,P62917,0.02860627693499372,
P04179,Q02218,0.04358085730603113,
P04179,Q02818,0.11860211944837219,
P04179,Q07065,0.008402410686561453,
P04179,Q07866,0.013087743862124305,
P04179,Q07954,0.016611070759380873,
P04179,Q13162,0.0368400915601637,
P04179,Q14011,0.007873941654224878,
P04179,Q15459,0.02722313362665287,
P04179,Q15843,0.009508804816130263,
P04179,Q96L92,0.008361273629718413,
P04179,Q9H0U4,0.09315399872771897,
P04179,Q9UHD8,0.015969890168398497,
P04179,Q9UJZ1,0.01964281233865092,
P04179,Q9UNH7,0.002574133124777253,
P04179,Q9Y3D6,0.002028311909781804,
P12956,O15143,0.0587089321916282,
P12956,O94925,0.02079884408481915,
P12956,P02652,0.011363301886372579,
P12956,P04179,0.039718058667202044,
P12956,P18859,0.04007965148950272,
P12956,P21281,0.0003523147520806921,
P12956,P26022,0.08758971001341893,
P12956,P26447,0.08665797934962699,
P12956,P30085,0.03879417357967012,
P12956,P35222,0.05199176643804773,
P12956,P36957,0.05961960258068517,
P12956,P38606,0.0005543956432019356,
P12956,P40926,0.029260743706841213,
P12956,P42765,0.0006029043551213886,
P12956,P56192,0.0679460790230815,
P12956,P61981,0.010562227023147991,
P12956,P62854,0.010408700276484894,
P12956,P62917,0.040157164803448796,
P12956,Q02218,0.0009485937220208634,
P12956,Q02818,0.019613886845470916,
P12956,Q07065,0.030541303327265148,
P12956,Q07866,0.029760464236264557,
P12956,Q07954,0.021875304657157372,
P12956,Q13162,0.0012262912534669133,
P12956,Q14011,0.020291474971945153,
P12956,Q15459,0.04782800760126948,
P12956,Q15843,0.011850880882525406,
P12956,Q96L92,0.0005190075808321871,
P12956,Q9H0U4,0.03964646061969327,
P12956,Q9UHD8,0.0494939627583172,
P12956,Q9UJZ1,0.0008673428458025522,
P12956,Q9UNH7,0.010403200232481799,
P12956,Q9Y3D6,0.00959925523130468,
P18859,O15143,0.015532532520525647,
P18859,O94925,0.044266871640455646,
P18859,P02652,0.011853595110943908,
P18859,P04179,0.01323010487046614,
P18859,P12956,0.05068511384007278,
P18859,P21281,0.014527870847118906,
P18859,P26022,0.07459841153701836,
P18859,P26447,0.07714520135646229,
P18859,P30085,0.05137124421031178,
P18859,P35222,0.0271455292399143,
P18859,P36957,0.059944979066460576,
P18859,P38606,0.0036883568893498536,
P18859,P40926,0.046949336812676795,
P18859,P42765,0.01699056932005946,
P18859,P56192,0.06950987869012137,
P18859,P61981,0.011922773265706902,
P18859,P62854,0.028163152697893837,
P18859,P62917,0.04187258625711384,
P18859,Q02218,0.013194553084896843,
P18859,Q02818,0.039206260311133195,
P18859,Q07065,0.02738405024661492,
P18859,Q07866,0.03237427980881009,
P18859,Q07954,0.0028130090301124555,
P18859,Q13162,0.010449457953419061,
P18859,Q14011,0.0021114804722029905,
P18859,Q15459,0.033640333324505556,
