Regulator,Target,Weight,Sign
O15143,O94925,0.035752033390527925,
O15143,P02652,0.03960255648053841,
O15143,P04179,0.018649126970541427,
O15143,P12956,0.03318041771543151,
O15143,P18859,0.027277056765036837,
O15143,P21281,0.022991255508107385,
O15143,P26022,0.032064694946213494,
O15143,P26447,0.04323072944737455,
O15143,P30085,0.158507770373751,
O15143,P35222,0.01755654033192382,
O15143,P36957,0.03667760919176055,
O15143,P38606,0.0044772718036526485,
O15143,P40926,0.005197909500764297,
O15143,P42765,0.012425711653528624,
O15143,P56192,0.017239433796804197,
O15143,P61981,0.04375632465838228,
O15143,P62854,0.020951323312089,
O15143,P62917,0.016704155739078404,
O15143,Q02218,0.014145307619506976,
O15143,Q02818,0.024530049863537615,
O15143,Q07065,0.03620533404234936,
O15143,Q07866,0.023308920393051023,
O15143,Q07954,0.016602066289866692,
O15143,Q13162,0.007829195183478913,
O15143,Q14011,0.040890358324379365,
O15143,Q15459,0.041290801105212556,
O15143,Q15843,0.005053454609267253,
O15143,Q96L92,0.04314355715806574,
O15143,Q9H0U4,0.02182719219856222,
O15143,Q9UHD8,0.03517836276602386,
O15143,Q9UJZ1,0.027166701381085546,
O15143,Q9UNH7,0.026500110439364014,
O15143,Q9Y3D6,0.009203567524862842,
O94925,O15143,0.039284063280493484,
O94925,P02652,0.0036815932725695567,
O94925,P04179,0.04955540030398379,
O94925,P12956,0.056075796251373135,
O94925,P18859,0.04720625169002016,
O94925,P21281,0.0007020954159631967,
O94925,P26022,0.0680968528966532,
O94925,P26447,0.06742236367076399,
O94925,P30085,0.07739702345235366,
O94925,P35222,0.11675205461765882,
O94925,P36957,0.009961445338216291,
O94925,P38606,0.0010557322921927793,
O94925,P40926,0.011480972836201885,
O94925,P42765,0.0011475124588207343,
O94925,P56192,0.039291163262978934,
O94925,P61981,0.01282351108423515,
O94925,P62854,0.020197752670452998,
O94925,P62917,0.03884141646398003,
O94925,Q02218,0.0004608751091207624,
O94925,Q02818,0.029459678176791963,
O94925,Q07065,0.011974988258356729,
O94925,Q07866,0.010343075570679271,
O94925,Q07954,0.0035105919851603946,
O94925,Q13162,0.000987750436762166,
O94925,Q14011,0.001356428545273382,
O94925,Q15459,0.03844854547202874,
O94925,Q15843,0.0025380627273388356,
O94925,Q96L92,0.0021900710084534706,
O94925,Q9H0U4,0.05609476047706467,
O94925,Q9UHD8,0.08688842526975715,
O94925,Q9UJZ1,0.013542974219691934,
O94925,Q9UNH7,0.029387444002555566,
O94925,Q9Y3D6,0.0012944168562478181,
P02652,O15143,0.011450898318649871,
P02652,O94925,0.03683708582540524,
P02652,P04179,0.006310295483962637,
P02652,P12956,0.03237775958163936,
P02652,P18859,0.003013321219669416,
P02652,P21281,0.011719813826747022,
P02652,P26022,0.009848024993563763,
P02652,P26447,0.025526937716743754,
P02652,P30085,0.031217998205343243,
P02652,P35222,0.05814617670542259,
P02652,P36957,0.007093633879180194,
P02652,P38606,0.024712414848544507,
P02652,P40926,0.03878047798449477,
P02652,P42765,0.02184667222787127,
P02652,P56192,0.17561494250401957,
P02652,P61981,0.01679737437470081,
P02652,P62854,0.0767889071289957,
P02652,P62917,0.012737039969655719,
P02652,Q02218,0.002058485567144607,
P02652,Q02818,0.024944615540610084,
P02652,Q07065,0.03703777158014776,
P02652,Q07866,0.012697861440001052,
P02652,Q07954,0.018080435120293555,
P02652,Q13162,0.014242032553294195,
P02652,Q14011,0.0023773914861608095,
P02652,Q15459,0.02296999366115504,
P02652,Q15843,0.021401263566192603,
P02652,Q96L92,0.027346889478058082,
P02652,Q9H0U4,0.007027502202662057,
P02652,Q9UHD8,0.05472470929762801,
P02652,Q9UJZ1,0.02384744298258456,
P02652,Q9UNH7,0.09397402213314876,
P02652,Q9Y3D6,0.014580827771775837,
P04179,O15143,0.11491781373604666,
P04179,O94925,0.023016183418360252,
P04179,P02652,0.010071236966145694,
P04179,P12956,0.026598196682135245,
P04179,P18859,0.021071690266115786,
P04179,P21281,0.011373416089897136,
P04179,P26022,0.0479962294997883,
P04179,P26447,0.016568998855708835,
P04179,P30085,0.014177506184519451,
P04179,P35222,0.08017076375727897,
P04179,P36957,0.07802402410697484,
P04179,P38606,0.0003332522163169966,
P04179,P40926,0.020853561187867065,
P04179,P42765,0.008949856011405886,
P04179,P56192,0.019056798296818764,
P04179,P61981,0.013144387608187584,
P04179,P62854,0.015429158952042563,
P04179,P62917,0.08227277307968738,
P04179,Q02218,0.0467382888922792,
P04179,Q02818,0.11494619316502433,
P04179,Q07065,0.016291518246028938,
P04179,Q07866,0.01809452509523112,
P04179,Q07954,0.02167899473628917,
