Regulator,Target,Weight,Sign
O15143,O94925,0.05757239012721672,
O15143,P02652,0.008735490406826724,
O15143,P04179,0.010683076283087163,
O15143,P12956,0.06822145155290531,
O15143,P18859,0.006112839957822028,
O15143,P21281,0.028813993566768326,
O15143,P26022,0.01773615224946852,
O15143,P26447,0.029349154656944078,
O15143,P30085,0.17252196095720845,
O15143,P35222,0.06500963239805299,
O15143,P36957,0.015468046699589068,
O15143,P38606,0.0005430095641736277,
O15143,P40926,0.01834683549188191,
O15143,P42765,0.003389359103188043,
O15143,P56192,0.015664535735110872,
O15143,P61981,0.020912473355675948,
O15143,P62854,0.02069222285110567,
O15143,P62917,0.01635586353355069,
O15143,Q02218,0.010855180644447123,
O15143,Q02818,0.02634030392151317,
O15143,Q07065,0.04774510192644266,
O15143,Q07866,0.015444116322033703,
O15143,Q07954,0.0044736984375705535,
O15143,Q13162,0.012243641355377729,
O15143,Q14011,0.03672901744644491,
O15143,Q15459,0.01968507170410106,
O15143,Q15843,0.003215361909839142,
O15143,Q96L92,0.04876247069313018,
O15143,Q9H0U4,0.045778271413262905,
O15143,Q9UHD8,0.07444084554990922,
O15143,Q9UJZ1,0.03637723788623332,
O15143,Q9UNH7,0.008749674904280863,
O15143,Q9Y3D6,0.0023626535554049947,
O94925,O15143,0.0380404986597531,
O94925,P02652,0.03870391969060544,
O94925,P04179,0.020643270870536006,
O94925,P12956,0.06684140176557055,
O94925,P18859,0.0929909707102392,
O94925,P21281,0.002722804621813947,
O94925,P26022,0.07450592906359983,
O94925,P26447,0.05567342249291053,
O94925,P30085,0.07695863774245366,
O94925,P35222,0.05018524147375499,
O94925,P36957,0.03946798923682429,
O94925,P38606,0.0028212357248983853,
O94925,P40926,0.038714418272310286,
O94925,P42765,0.011695976517551467,
O94925,P56192,0.028861201948395025,
O94925,P61981,0.013034829130068407,
O94925,P62854,0.019692929328460708,
O94925,P62917,0.04008939292947468,
O94925,Q02218,0.015416149308087296,
O94925,Q02818,0.06081277041892544,
O94925,Q07065,0.010844624876460544,
O94925,Q07866,0.0010680049309031066,
O94925,Q07954,0.0017539993636856374,
O94925,Q13162,0.003101845574865792,
O94925,Q14011,0.0009584876599086371,
O94925,Q15459,0.05916258116037829,
O94925,Q15843,0.011574933111559913,
O94925,Q96L92,0.0011135341658946728,
O94925,Q9H0U4,0.04893294551799432,
O94925,Q9UHD8,0.01943770954141328,
O94925,Q9UJZ1,0.002389679303347753,
O94925,Q9UNH7,0.020022213108796847,
O94925,Q9Y3D6,0.0029765788285472995,
P02652,O15143,0.0018286097853838228,
P02652,O94925,0.02795083092787562,
P02652,P04179,0.013892221183760142,
P02652,P12956,0.018841245990806436,
P02652,P18859,0.004065079036095186,
P02652,P21281,0.011543647276629938,
P02652,P26022,0.01331557393008644,
P02652,P26447,0.019579968695408394,
P02652,P30085,0.04625897081505342,
P02652,P35222,0.03915568495731484,
P02652,P36957,0.0183381484059974,
P02652,P38606,0.02602030944744333,
P02652,P40926,0.01791627593236428,
P02652,P42765,0.01874944984506418,
P02652,P56192,0.20360979503672494,
P02652,P61981,0.0431777345198989,
P02652,P62854,0.03616994291320254,
P02652,P62917,0.008368151854124995,
P02652,Q02218,0.005220444630735398,
P02652,Q02818,0.037642235531473243,
P02652,Q07065,0.002408272541827465,
P02652,Q07866,0.03247743077238112,
P02652,Q07954,0.04667966288860998,
P02652,Q13162,0.02933832320975412,
P02652,Q14011,0.008777283246513157,
P02652,Q15459,0.02230018768405354,
P02652,Q15843,0.013293666098067326,
P02652,Q96L92,0.014801610202983019,
P02652,Q9H0U4,0.019384908699024945,
P02652,Q9UHD8,0.0599854341083801,
P02652,Q9UJZ1,0.03932786730904611,
P02652,Q9UNH7,0.06736085846496338,
P02652,Q9Y3D6,0.013628538927073504,
P04179,O15143,0.05590733051140099,
P04179,O94925,0.0588970829115342,
P04179,P02652,0.018411073530347773,
P04179,P12956,0.027730073147313544,
P04179,P18859,0.046222257084439326,
P04179,P21281,0.013024705807503003,
P04179,P26022,0.03914411071449823,
P04179,P26447,0.024235073055352156,
P04179,P30085,0.02243599163807858,
P04179,P35222,0.025015766913972354,
