Regulator,Target,Weight,Sign
O15143,O94925,0.03557007430878955,
O15143,P02652,0.015333539267423436,
O15143,P04179,0.01992591768881373,
O15143,P12956,0.05537588543824402,
O15143,P18859,0.009253461710888141,
O15143,P21281,0.022272001295871566,
O15143,P26022,0.02148018272435586,
O15143,P26447,0.035432372683627894,
O15143,P30085,0.19991226171757953,
O15143,P35222,0.002301470654861668,
O15143,P36957,0.047947711281695254,
O15143,P38606,0.019463749231267424,
O15143,P40926,0.015042975572718855,
O15143,P42765,0.0313004463743637,
O15143,P56192,0.026134438513652415,
O15143,P61981,0.03147508119183439,
O15143,P62854,0.011883110996269621,
O15143,P62917,0.004011014539557602,
O15143,Q02218,0.002461080160954643,
O15143,Q02818,0.03842430131410193,
O15143,Q07065,0.036861821551795564,
O15143,Q07866,0.017268240012854156,
O15143,Q07954,0.001465793494375028,
O15143,Q13162,0.0042757171607347355,
O15143,Q14011,0.057853627468675214,
O15143,Q15459,0.025850496306606754,
O15143,Q15843,0.005033824931530813,
O15143,Q96L92,0.05227186574512415,
O15143,Q9H0U4,0.022278842176000752,
O15143,Q9UHD8,0.04839469465551908,
O15143,Q9UJZ1,0.04076038673394896,
O15143,Q9UNH7,0.012484339820471825,
O15143,Q9Y3D6,0.02054713246521961,
O94925,O15143,0.10003842136608478,
O94925,P02652,0.0017965451398980776,
O94925,P04179,0.03965013557182717,
O94925,P12956,0.04858701427302951,
O94925,P18859,0.09109855144850552,
O94925,P21281,0.0013236368461698423,
O94925,P26022,0.060645032040582456,
O94925,P26447,0.05166110233100216,
O94925,P30085,0.04767317619645489,
O94925,P35222,0.039045359109024486,
O94925,P36957,0.07620607206053069,
O94925,P38606,0.0006933352743897763,
O94925,P40926,0.03011082685391735,
O94925,P42765,0.0013342968737207036,
O94925,P56192,0.07838283443918383,
O94925,P61981,0.0013092333528528263,
O94925,P62854,0.0008516977292454818,
O94925,P62917,0.019754201626858325,
O94925,Q02218,0.0024735401341833166,
O94925,Q02818,0.05936977783572161,
O94925,Q07065,0.02362850234978895,
O94925,Q07866,0.02019915818331728,
O94925,Q07954,0.0009803782161800407,
O94925,Q13162,0.0004624556983830675,
O94925,Q14011,0.00021618310346839908,
O94925,Q15459,0.010859351347816844,
O94925,Q15843,0.0023755672552967996,
O94925,Q96L92,0.0014113049868691042,
O94925,Q9H0U4,0.10704024521087052,
O94925,Q9UHD8,0.032925709945394205,
O94925,Q9UJZ1,0.004105759085380817,
O94925,Q9UNH7,0.011376783287944173,
O94925,Q9Y3D6,0.0002883304057631941,
P02652,O15143,0.010065217201617467,
P02652,O94925,0.00152972308519822,
P02652,P04179,0.05146055145623332,
P02652,P12956,0.013163358422531251,
P02652,P18859,0.008360341661357469,
P02652,P21281,0.01590037884525472,
P02652,P26022,0.01913082323261775,
P02652,P26447,0.01819214007426472,
P02652,P30085,0.019400916771832356,
P02652,P35222,0.009981344947016331,
P02652,P36957,0.006619340190724258,
P02652,P38606,0.011938972707948333,
P02652,P40926,0.053417213769643083,
P02652,P42765,0.025778385702516605,
P02652,P56192,0.15263901648327063,
P02652,P61981,0.03932409362550495,
P02652,P62854,0.08645361886684098,
P02652,P62917,0.02053674695484812,
P02652,Q02218,0.014660923582516625,
P02652,Q02818,0.0028491775155484816,
P02652,Q07065,0.0226228092191521,
P02652,Q07866,0.04727574168841866,
P02652,Q07954,0.03484158222881402,
P02652,Q13162,0.06316405859966841,
P02652,Q14011,0.019930298358516733,
P02652,Q15459,0.022394925916329765,
P02652,Q15843,0.025234537132982026,
P02652,Q96L92,0.07243079149583864,
P02652,Q9H0U4,0.006388020844774634,
P02652,Q9UHD8,0.019312834566296896,
P02652,Q9UJZ1,0.02049138123155097,
P02652,Q9UNH7,0.03471305355454789,
P02652,Q9Y3D6,0.016332419557447252,
P04179,O15143,0.06242468940403246,
P04179,O94925,0.024626657209271433,
P04179,P02652,0.02665224498780012,
P04179,P12956,0.02214887971391134,
P04179,P18859,0.023394143461566475,
P04179,P21281,0.036684925273676755,
P04179,P26022,0.0397562308778348,
P04179,P26447,0.001864428269734507,
