Regulator,Target,Weight,Sign
O15143,O94925,0.024741921893920046,
O15143,P02652,0.036882904281243446,
O15143,P04179,0.011507688486941453,
O15143,P12956,0.05639219402677632,
O15143,P18859,0.004661366974393157,
O15143,P21281,0.010575058387181068,
O15143,P26022,0.043112470548833534,
O15143,P26447,0.0521810833264972,
O15143,P30085,0.17700509511440837,
O15143,P35222,0.0141425446602739,
O15143,P36957,0.008787679978732674,
O15143,P38606,0.008708175627602099,
O15143,P40926,0.021248299860058547,
O15143,P42765,0.010030370246198309,
O15143,P56192,0.026318208374189685,
O15143,P61981,0.029241329173738416,
O15143,P62854,0.0015361611259215827,
O15143,P62917,0.014498123244616808,
O15143,Q02218,0.012586541308884633,
O15143,Q02818,0.04396098122842731,
O15143,Q07065,0.05196470535810449,
O15143,Q07866,0.015989056343931638,
O15143,Q07954,0.002512670098401205,
O15143,Q13162,0.004522902494654982,
O15143,Q14011,0.04519489955902987,
O15143,Q15459,0.05261660823358059,
O15143,Q15843,0.02729213970398237,
O15143,Q96L92,0.019923526753941684,
O15143,Q9H0U4,0.040600948189298255,
O15143,Q9UHD8,0.0632918921924402,
O15143,Q9UJZ1,0.004202750188735926,
O15143,Q9UNH7,0.026086917437904863,
O15143,Q9Y3D6,0.007256187986310335,
O94925,O15143,0.07026450489087159,
O94925,P02652,0.001594504947261053,
O94925,P04179,0.0404007445520204,
O94925,P12956,0.03831071581211254,
O94925,P18859,0.05623963238792669,
O94925,P21281,0.0008528969116091202,
O94925,P26022,0.030990672345713552,
O94925,P26447,0.05947743404802988,
O94925,P30085,0.028791927697950213,
O94925,P35222,0.06978177144505031,
O94925,P36957,0.07460140743240498,
O94925,P38606,0.0009483957936316211,
O94925,P40926,0.020431677833274518,
O94925,P42765,0.0004533942040595408,
O94925,P56192,0.04078535071232632,
O94925,P61981,0.014531149597853166,
O94925,P62854,0.02879770064538712,
O94925,P62917,0.03916891273243273,
O94925,Q02218,0.011700037658197965,
O94925,Q02818,0.03843263697629012,
O94925,Q07065,0.013758507005435376,
O94925,Q07866,0.04829870291535333,
O94925,Q07954,0.010215644765827696,
O94925,Q13162,0.01975097941070215,
O94925,Q14011,0.000898609539205668,
O94925,Q15459,0.04668868841583668,
O94925,Q15843,0.0019396048268492813,
O94925,Q96L92,0.0016095000788368965,
O94925,Q9H0U4,0.04953882379226926,
O94925,Q9UHD8,0.06789034216268416,
O94925,Q9UJZ1,0.0015636279314611293,
O94925,Q9UNH7,0.002063434698592453,
O94925,Q9Y3D6,0.003152448718448951,
P02652,O15143,0.0021337138329934734,
P02652,O94925,0.033745130913432154,
P02652,P04179,0.002214821366263958,
P02652,P12956,0.029087167427278345,
P02652,P18859,0.008916318784003202,
P02652,P21281,0.01364913541631946,
P02652,P26022,0.006640085250145839,
P02652,P26447,0.0222270201478812,
P02652,P30085,0.07647289753009882,
P02652,P35222,0.0491107287056096,
P02652,P36957,0.018943536859809283,
P02652,P38606,0.04065651013727869,
P02652,P40926,0.029083038400199945,
P02652,P42765,0.006500740932898842,
P02652,P56192,0.15908108967819015,
P02652,P61981,0.02591365489278542,
P02652,P62854,0.056691062787177886,
P02652,P62917,0.0211076230398867,
P02652,Q02218,0.006444170178405413,
P02652,Q02818,0.02115466855204951,
P02652,Q07065,0.01974671149078093,
P02652,Q07866,0.023965651190009908,
P02652,Q07954,0.0296424746332694,
P02652,Q13162,0.030401155086196768,
P02652,Q14011,0.0014272014775543313,
P02652,Q15459,0.02753142162884659,
P02652,Q15843,0.034768793947909424,
P02652,Q96L92,0.011286101012214653,
P02652,Q9H0U4,0.008182397321187446,
P02652,Q9UHD8,0.07305530821997033,
P02652,Q9UJZ1,0.010109793129995825,
P02652,Q9UNH7,0.06527548276462318,
P02652,Q9Y3D6,0.02119245931389084,
P04179,O15143,0.10211950380335333,
P04179,O94925,0.02774545471160775,
P04179,P02652,0.031605855796959834,
P04179,P12956,0.024204560006954257,
P04179,P18859,0.029702231808440574,
P04179,P21281,0.018777628262124237,
P04179,P26022,0.05306539279220116,
P04179,P26447,0.03430762322354254,
P04179,P30085,0.015016975860603039,
P04179,P35222,0.04374351188911973,
P04179,P36957,0.042558848834724994,
P04179,P38606,0.001648054876370688,
P04179,P40926,0.01670278646070766,
P04179,P42765,0.0068272616953436015,
P04179,P56192,0.051529438488010386,
P04179,P61981,0.008277802576742791,
P04179,P62854,0.0001997574391992089,
P04179,P62917,0.00251928113021457,
P04179,Q02218,0.05026992488283666,
P04179,Q02818,0.09829166453062359,
P04179,Q07065,0.011337196719156046,
P04179,Q07866,0.011633404253680663,
P04179,Q07954,0.04649956796931729,
P04179,Q13162,0.03338962328903059,
P04179,Q14011,0.004858152946932228,
P04179,Q15459,0.03878444307315429,
P04179,Q15843,0.004972483830114149,
P04179,Q96L92,0.004832393955241423,
P04179,Q9H0U4,0.06541989098071503,
P04179,Q9UHD8,0.021118790636366812,
P04179,Q9UJZ1,0.01852013892466082,
P04179,Q9UNH7,0.026788596949662388,
P04179,Q9Y3D6,0.011006359287063323,
P12956,O15143,0.048151825025689106,
