Regulator,Target,Weight,Sign
O15143,O94925,0.04180887534827005,
O15143,P02652,0.018665031161808798,
O15143,P04179,0.01161742572267166,
O15143,P12956,0.0710925294169365,
O15143,P18859,0.017380703593541418,
O15143,P21281,0.01128236139320606,
O15143,P26022,0.03354526755681216,
O15143,P26447,0.04459152617492674,
O15143,P30085,0.1351131666834021,
O15143,P35222,0.03108121615385964,
O15143,P36957,0.018798666298129055,
O15143,P38606,0.016067525636061643,
O15143,P40926,0.021901971533928984,
O15143,P42765,0.025773134935296965,
O15143,P56192,0.05335073537339105,
O15143,P61981,0.03214666754390507,
O15143,P62854,0.003466804387901717,
O15143,P62917,0.015135350679490943,
O15143,Q02218,0.005847397472856025,
O15143,Q02818,0.03053129733071703,
O15143,Q07065,0.052686607527079966,
O15143,Q07866,0.014214040694703235,
O15143,Q07954,0.017376086469866516,
O15143,Q13162,0.013430517946731968,
O15143,Q14011,0.043992370048709956,
O15143,Q15459,0.02078632092468735,
O15143,Q15843,0.0047596534056171536,
O15143,Q96L92,0.020473435460585943,
O15143,Q9H0U4,0.0061871706337829555,
O15143,Q9UHD8,0.06154545328987335,
O15143,Q9UJZ1,0.05049711827255916,
O15143,Q9UNH7,0.027704045911011204,
O15143,Q9Y3D6,0.0034344957108420823,
O94925,O15143,0.002715130421625762,
O94925,P02652,0.01166232707141317,
O94925,P04179,0.03915403693629372,
O94925,P12956,0.05886134527580567,
O94925,P18859,0.028858355591828335,
O94925,P21281,0.0006592459893592826,
O94925,P26022,0.06532930170216149,
O94925,P26447,0.022917337747031877,
O94925,P30085,0.04947000825443566,
O94925,P35222,0.049864374972185654,
O94925,P36957,0.05819428244329833,
O94925,P38606,0.0013530603064225806,
O94925,P40926,0.020261306182422233,
O94925,P42765,0.001356162316288516,
O94925,P56192,0.0867721675718423,
O94925,P61981,0.038589257607813156,
O94925,P62854,0.018859976402661235,
O94925,P62917,0.06952942090736092,
O94925,Q02218,0.0011264961566763586,
O94925,Q02818,0.03982235185228213,
O94925,Q07065,0.03231245952269987,
O94925,Q07866,0.020120532232067494,
O94925,Q07954,0.020030563282216127,
O94925,Q13162,0.0011194027175734018,
O94925,Q14011,0.0005413831781377256,
O94925,Q15459,0.02885050343486425,
O94925,Q15843,0.011629489423856349,
O94925,Q96L92,0.011137540506680635,
O94925,Q9H0U4,0.020233450818089728,
O94925,Q9UHD8,0.09475718260469503,
O94925,Q9UJZ1,0.012136394068132722,
O94925,Q9UNH7,0.019861367394824907,
O94925,Q9Y3D6,0.001304422154583803,
P02652,O15143,0.018042426926692254,
P02652,O94925,0.0600741542201969,
P02652,P04179,0.010843313916438495,
P02652,P12956,0.03253928774576508,
P02652,P18859,0.0029998261161204272,
P02652,P21281,0.008324017999933453,
P02652,P26022,0.011953538961952448,
P02652,P26447,0.02176963406155636,
P02652,P30085,0.041096432579329836,
P02652,P35222,0.03925445371789373,
P02652,P36957,0.005197787453260556,
P02652,P38606,0.022003935827517238,
P02652,P40926,0.024208271164128395,
P02652,P42765,0.028191389919919378,
P02652,P56192,0.1899083830323853,
P02652,P61981,0.035045348877401766,
