Regulator,Target,Weight,Sign
O15143,O94925,0.024751729351995412,
O15143,P02652,0.018816262198185493,
O15143,P04179,0.019180683256660783,
O15143,P12956,0.06943485341438393,
O15143,P18859,0.020723441291479013,
O15143,P21281,0.014784142438440243,
O15143,P26022,0.024529019011447533,
O15143,P26447,0.04899809749305227,
O15143,P30085,0.10487516082044031,
O15143,P35222,0.029817406064404594,
O15143,P36957,0.04288568184558908,
O15143,P38606,0.003287908030431043,
O15143,P40926,0.02944956112616619,
O15143,P42765,0.003605872267246606,
O15143,P56192,0.024560676226647413,
O15143,P61981,0.015871866078320775,
O15143,P62854,0.00392404138931346,
O15143,P62917,0.037321241120600514,
O15143,Q02218,0.03551816916176299,
O15143,Q02818,0.056491080738725635,
O15143,Q07065,0.04088591832113434,
O15143,Q07866,0.008190686459782142,
O15143,Q07954,0.01990260880251743,
O15143,Q13162,0.003767888912016451,
O15143,Q14011,0.037214349058970676,
O15143,Q15459,0.03669046283283117,
O15143,Q15843,0.007421415499755784,
O15143,Q96L92,0.022696280643843627,
O15143,Q9H0U4,0.03831131890085897,
O15143,Q9UHD8,0.060376817400090384,
O15143,Q9UJZ1,0.048141938507763535,
O15143,Q9UNH7,0.018013399093566175,
O15143,Q9Y3D6,0.0026010171725950543,
O94925,O15143,0.05828841229978203,
O94925,P02652,0.01912786201187734,
O94925,P04179,0.020407451185717646,
O94925,P12956,0.02762911233032884,
O94925,P18859,0.03720779317186016,
O94925,P21281,0.0015555982501272597,
O94925,P26022,0.0832639798540779,
O94925,P26447,0.07647570509611361,
O94925,P30085,0.04981930042396947,
O94925,P35222,0.07683512832652753,
O94925,P36957,0.04013495476117118,
O94925,P38606,0.011769288084767153,
O94925,P40926,0.03288698905782811,
O94925,P42765,0.0009715069385152019,
O94925,P56192,0.056543947373567806,
O94925,P61981,0.03271732947977151,
O94925,P62854,0.020392836811193405,
O94925,P62917,0.04294455295333004,
O94925,Q02218,0.0008400303938385455,
O94925,Q02818,0.0301492747821366,
O94925,Q07065,0.01134129899982752,
O94925,Q07866,0.012916037907758646,
O94925,Q07954,0.0009971789304879528,
O94925,Q13162,0.012530334642924032,
O94925,Q14011,0.0007532902447675181,
O94925,Q15459,0.07375828957244758,
O94925,Q15843,0.0020256677787486702,
O94925,Q96L92,0.0018575398488567636,
O94925,Q9H0U4,0.030614180297727094,
O94925,Q9UHD8,0.056177151291894545,
O94925,Q9UJZ1,0.01262300918115774,
O94925,Q9UNH7,0.021884357868451585,
O94925,Q9Y3D6,0.0014057257796439085,
P02652,O15143,0.0037525001133312547,
P02652,O94925,0.0023257552819140005,
P02652,P04179,0.005514255023347242,
P02652,P12956,0.012112133784817214,
P02652,P18859,0.017323651537225253,
P02652,P21281,0.026847885196139672,
P02652,P26022,0.0036565501538749112,
P02652,P26447,0.01836193741478209,
P02652,P30085,0.003612101425218418,
P02652,P35222,0.000957111541101429,
P02652,P36957,0.0014222866937698552,
P02652,P38606,0.06279333738533069,
P02652,P40926,0.013027131536396723,
P02652,P42765,0.034250237343376226,
P02652,P56192,0.01716630153179645,
P02652,P61981,0.011843796281594942,
P02652,P62854,0.005576672903171756,
P02652,P62917,0.005493573347889465,
P02652,Q02218,0.06314284965008919,
P02652,Q02818,0.015061112171897118,
P02652,Q07065,0.00873685960841731,
P02652,Q07866,0.0265319278781061,
P02652,Q07954,0.0947590172450295,
P02652,Q13162,0.11662346929188182,
P02652,Q14011,0.01999561899525064,
P02652,Q15459,0.011578662726453932,
P02652,Q15843,0.09000960810265139,
P02652,Q96L92,0.040264770731796344,
P02652,Q9H0U4,0.00034452022087190634,
P02652,Q9UHD8,0.004841322218002981,
P02652,Q9UJZ1,0.037913884196482804,
P02652,Q9UNH7,0.015063898789134016,
P02652,Q9Y3D6,0.045629954868224035,
P04179,O15143,0.0913428636291684,
P04179,O94925,0.018353880374236197,
P04179,P02652,0.025110355232073465,
P04179,P12956,0.028706350510389146,
P04179,P18859,0.015927497583704497,
P04179,P21281,0.024791994054016844,
P04179,P26022,0.061870370584793256,
P04179,P26447,0.02701215916533628,
P04179,P30085,0.01492103845516012,
P04179,P35222,0.03565268699251043,
P04179,P36957,0.03474966053133515,
P04179,P38606,0.00027167800271822503,
P04179,P40926,0.03955263969950153,
P04179,P42765,0.009091352214497398,
P04179,P56192,0.03861714772068008,
P04179,P61981,0.012190384517328338,
P04179,P62854,0.0033764028884389254,
P04179,P62917,0.04042013511728888,
P04179,Q02218,0.08019654360863075,
P04179,Q02818,0.0842812472106158,
P04179,Q07065,0.009078981047933176,
P04179,Q07866,0.01744146275179794,
P04179,Q07954,0.03770181443964054,
P04179,Q13162,0.014879282814419066,
P04179,Q14011,0.016879029410785566,
P04179,Q15459,0.04498235570251998,
P04179,Q15843,0.005442663728859922,
P04179,Q96L92,0.0036077914794898167,
P04179,Q9H0U4,0.06758905805934347,
P04179,Q9UHD8,0.018371933667526152,
P04179,Q9UJZ1,0.02214826355418036,
P04179,Q9UNH7,0.03153820686929367,
P04179,Q9Y3D6,0.0039326615551330095,
P12956,O15143,0.03869080347964659,
P12956,O94925,0.05903311786867412,
P12956,P02652,0.004126967938793398,
P12956,P04179,0.038782558018218775,
P12956,P18859,0.03860291142493128,
P12956,P21281,0.011372468045348172,
P12956,P26022,0.05685336280497517,
P12956,P26447,0.06838695902657516,
P12956,P30085,0.04911382627573017,
P12956,P35222,0.04883592894630635,
P12956,P36957,0.0293422221591176,
P12956,P38606,0.0005354618166173232,
P12956,P40926,0.029214147964482153,
P12956,P42765,0.00039033186430908616,
P12956,P56192,0.06871962226348775,
P12956,P61981,0.03937934155467553,
P12956,P62854,0.020381230502041763,
P12956,P62917,0.050411531157977425,
P12956,Q02218,0.011356044724780027,
P12956,Q02818,0.049729018477882955,
P12956,Q07065,0.0023602530447888624,
P12956,Q07866,0.02906964636679583,
P12956,Q07954,0.0015722281340207493,
P12956,Q13162,0.01022188511635786,
P12956,Q14011,0.0013416244447173788,
P12956,Q15459,0.04862362034070524,
P12956,Q15843,0.02110907038714186,
P12956,Q96L92,0.0008875532087267616,
P12956,Q9H0U4,0.04967365031131793,
P12956,Q9UHD8,0.021772155104850317,
P12956,Q9UJZ1,0.0003066119199968692,
P12956,Q9UNH7,0.04019532788077589,
P12956,Q9Y3D6,0.010527240601636848,
P18859,O15143,0.10042968705898117,
P18859,O94925,0.0587948214933578,
P18859,P02652,0.0030024509097223346,
P18859,P04179,0.029431170553849407,
P18859,P12956,0.0718352035015379,
P18859,P21281,0.011276457363194336,
P18859,P26022,0.042253481787268135,
P18859,P26447,0.04312999933511142,
P18859,P30085,0.054745146480857515,
P18859,P35222,0.004501855486868264,
P18859,P36957,0.07229590607234625,
P18859,P38606,0.008830049525346821,
P18859,P40926,0.03381813417878268,
P18859,P42765,0.0030141371961846506,
P18859,P56192,0.03813709950417184,
P18859,P61981,0.01751554504725712,
P18859,P62854,0.025890800911926047,
P18859,P62917,0.04158958832341114,
P18859,Q02218,0.019913198431983886,
P18859,Q02818,0.019095899666018754,
P18859,Q07065,0.03406411276688035,
P18859,Q07866,0.02983782840777628,
P18859,Q07954,0.004575038405010401,
P18859,Q13162,0.01820108987258018,
P18859,Q14011,0.004029917646077101,
P18859,Q15459,0.020300221658341097,
P18859,Q15843,0.015151477114719281,
P18859,Q96L92,0.012146454691052425,
P18859,Q9H0U4,0.03263246825633724,
P18859,Q9UHD8,0.06950899450569169,
P18859,Q9UJZ1,0.007007769939702691,
P18859,Q9UNH7,0.009635137885469762,
P18859,Q9Y3D6,0.006875657160888212,
P21281,O15143,0.11595623486755657,
P21281,O94925,0.0034402441561931533,
P21281,P02652,0.020706754324683337,
P21281,P04179,0.0157000725311466,
P21281,P12956,0.03248805156628611,
P21281,P18859,0.007843218351256937,
P21281,P26022,0.08826118770291602,
P21281,P26447,0.005962629929933658,
P21281,P30085,0.029919772631290784,
P21281,P35222,0.041624207318757864,
P21281,P36957,0.026138343420791924,
P21281,P38606,0.0017138169386714324,
P21281,P40926,0.005401363011785415,
P21281,P42765,0.03762668948307903,
P21281,P56192,0.04951849900751327,
P21281,P61981,0.023861036136906995,
P21281,P62854,0.02852846789312648,
P21281,P62917,0.1056311175620375,
P21281,Q02218,0.04660686852697903,
P21281,Q02818,0.029402586957459495,
P21281,Q07065,0.009172920587139867,
P21281,Q07866,0.008909422259223278,
P21281,Q07954,0.012731560390208058,
P21281,Q13162,0.022741589125100905,
P21281,Q14011,0.020012158107393062,
