Regulator,Target,Weight,Sign
O15143,O94925,0.09268676978726077,
O15143,P02652,0.08711539418665927,
O15143,P04179,0.03813816045780903,
O15143,P12956,0.008254855931824035,
O15143,P18859,0.05914022006260139,
O15143,P21281,0.02153899047903428,
O15143,P26022,0.051803504023158864,
O15143,P26447,0.023535792981413305,
O15143,P30085,0.008264278547783053,
O15143,P35222,0.041491324622786124,
O15143,P36957,0.020008302086527787,
O15143,P38606,0.005486941007921176,
O15143,P40926,0.011807590983685962,
O15143,P42765,0.025339940647253967,
O15143,P56192,0.015815868878112715,
O15143,P61981,0.013445908826279085,
O15143,P62854,0.004333506637246583,
O15143,P62917,0.009883046172160535,
O15143,Q02218,0.006862724456544809,
O15143,Q02818,0.005074797537813405,
O15143,Q07065,0.09694626148325115,
O15143,Q07866,0.06481497402489964,
O15143,Q07954,0.03283764036411722,
O15143,Q13162,0.01505682805721508,
O15143,Q14011,0.03365588691262286,
O15143,Q15459,0.002790818407751074,
O15143,Q15843,0.03439439233693078,
O15143,Q96L92,0.047249140871018544,
O15143,Q9H0U4,0.029882951739024506,
O15143,Q9UHD8,0.0014975903018895039,
O15143,Q9UJZ1,0.014677932368710827,
O15143,Q9UNH7,0.0318200625721817,
O15143,Q9Y3D6,0.039067980157444816,
O94925,O15143,0.02502829379358619,
O94925,P02652,0.039733667963890745,
O94925,P04179,0.025509384138535734,
O94925,P12956,0.039776598440890966,
O94925,P18859,0.01068013316752948,
O94925,P21281,0.008206383034383962,
O94925,P26022,0.10679101182388992,
O94925,P26447,0.022342853136469047,
O94925,P30085,0.01077349807121432,
O94925,P35222,0.05200150776682798,
O94925,P36957,0.02532140897616943,
O94925,P38606,0.04204839343665699,
O94925,P40926,0.011296650292308504,
O94925,P42765,0.010155807307281599,
O94925,P56192,0.07099396261695588,
O94925,P61981,0.00020647781755716847,
O94925,P62854,0.11203098046159798,
O94925,P62917,0.0025935682938017686,
O94925,Q02218,0.02271792894705647,
O94925,Q02818,0.03331264716567264,
O94925,Q07065,0.02473370032940554,
O94925,Q07866,0.05701781900344519,
O94925,Q07954,0.02395007032624963,
O94925,Q13162,0.026955354837771246,
O94925,Q14011,0.016141510819607203,
O94925,Q15459,0.009429525989904191,
O94925,Q15843,0.003314936283261187,
O94925,Q96L92,0.008426756340147144,
O94925,Q9H0U4,0.017780475676096662,
O94925,Q9UHD8,0.05273959701062842,
O94925,Q9UJZ1,0.036000735902561504,
O94925,Q9UNH7,0.03032258010162566,
O94925,Q9Y3D6,0.0019295268850793626,
P02652,O15143,0.012594699547428758,
P02652,O94925,0.0007888124381383246,
P02652,P04179,0.0009470109694404215,
P02652,P12956,0.0,
P02652,P18859,0.04320680574430373,
P02652,P21281,0.012070863339286454,
P02652,P26022,0.03431777704516983,
P02652,P26447,0.010578241335913771,
P02652,P30085,0.0,
P02652,P35222,0.01946390912793829,
P02652,P36957,0.057048597975304594,
P02652,P38606,0.05162035024752296,
P02652,P40926,0.0075614257387212145,
P02652,P42765,0.08147975314708855,
P02652,P56192,0.028777486919131293,
P02652,P61981,0.004360740208221758,
P02652,P62854,0.0023094848440646395,
P02652,P62917,0.0036863222670264007,
P02652,Q02218,0.0026669140457372866,
P02652,Q02818,0.007822717434142888,
P02652,Q07065,0.07845990245878026,
P02652,Q07866,0.0025142369777592017,
P02652,Q07954,0.032142651762360745,
P02652,Q13162,0.08687366523656437,
P02652,Q14011,0.0664730576981471,
P02652,Q15459,0.014316728066516918,
P02652,Q15843,0.031059883272808054,
P02652,Q96L92,0.07628974088610513,
P02652,Q9H0U4,0.08017551519377467,
P02652,Q9UHD8,0.03342415790894557,
P02652,Q9UJZ1,0.0616604793458571,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.031437578765135865,
P04179,O15143,0.023777433214469693,
P04179,O94925,0.011214043877223407,
P04179,P02652,0.008478692897559217,
P04179,P12956,0.09069202440190051,
P04179,P18859,0.026946317316281762,
P04179,P21281,0.0027848546011390567,
P04179,P26022,0.03382247294053861,
P04179,P26447,0.023303122409009294,
P04179,P30085,0.024252603090825144,
P04179,P35222,0.005379835797235766,
P04179,P36957,0.041596514924858434,
P04179,P38606,0.01077863066946013,
P04179,P40926,0.02012218631399576,
P04179,P42765,0.08280738215787821,
P04179,P56192,0.029432479510571118,
P04179,P61981,0.025715582700522065,
P04179,P62854,0.0257963350134369,
P04179,P62917,0.009268386189653475,
P04179,Q02218,0.04309197059470209,
P04179,Q02818,0.004381536192734832,
P04179,Q07065,0.07264806385424037,
P04179,Q07866,0.04672929677728235,
P04179,Q07954,0.003832383779964788,
P04179,Q13162,0.023322885816682,
P04179,Q14011,0.0067936163448106225,
P04179,Q15459,0.02258787363703717,
P04179,Q15843,0.02230933501540844,
P04179,Q96L92,0.056512749006418984,
P04179,Q9H0U4,0.02917192034754671,
P04179,Q9UHD8,0.019624104860754762,
P04179,Q9UJZ1,0.016767694713981745,
P04179,Q9UNH7,0.06244947440444761,
P04179,Q9Y3D6,0.009938766210463846,
P12956,O15143,0.021072619900148318,
P12956,O94925,0.0028541198169646812,
P12956,P02652,0.004986923477103045,
P12956,P04179,0.0525888651828865,
P12956,P18859,0.04194677451643449,
P12956,P21281,0.016243340518086728,
P12956,P26022,0.05269144565177676,
P12956,P26447,0.030047572668645064,
P12956,P30085,0.023377783023091066,
P12956,P35222,0.0022841015811325637,
