Regulator,Target,Weight,Sign
O15143,O94925,0.007459002654099918,
O15143,P02652,0.030779679017810195,
O15143,P04179,0.022912322915095484,
O15143,P12956,0.058327238309900685,
O15143,P18859,0.01214255616781679,
O15143,P21281,0.03397157913179151,
O15143,P26022,0.027057208680115557,
O15143,P26447,0.030887535861329314,
O15143,P30085,0.20263033334741737,
O15143,P35222,0.03604459544279067,
O15143,P36957,0.019852874637176873,
O15143,P38606,0.0037638661348890967,
O15143,P40926,0.014867717163392153,
O15143,P42765,0.036135504185003046,
O15143,P56192,0.0561983957351936,
O15143,P61981,0.024161442375575354,
O15143,P62854,0.005580832734565207,
O15143,P62917,0.021585824356034386,
O15143,Q02218,0.01611450697991159,
O15143,Q02818,0.024959271508806138,
O15143,Q07065,0.06152382956660004,
O15143,Q07866,0.023296689817536225,
O15143,Q07954,0.0041171069353960555,
O15143,Q13162,0.006644234235195717,
O15143,Q14011,0.05454809966466482,
O15143,Q15459,0.019208257398677292,
O15143,Q15843,0.003924033419533727,
O15143,Q96L92,0.018317611154303887,
O15143,Q9H0U4,0.017815074435561636,
O15143,Q9UHD8,0.05274824617389922,
O15143,Q9UJZ1,0.00941281078441055,
O15143,Q9UNH7,0.01707330140068869,
O15143,Q9Y3D6,0.006953135553101681,
O94925,O15143,0.029245332508610392,
O94925,P02652,0.04931437268302161,
O94925,P04179,0.04018844072510574,
O94925,P12956,0.1165663065952463,
O94925,P18859,0.04669598488556856,
O94925,P21281,0.0011415992529621981,
O94925,P26022,0.05008075475057702,
O94925,P26447,0.06513846498419382,
O94925,P30085,0.05533085053484411,
O94925,P35222,0.04946815507739296,
O94925,P36957,0.0371787651327518,
O94925,P38606,0.0015832596044641043,
O94925,P40926,0.02902626949479882,
O94925,P42765,0.004371315019388741,
O94925,P56192,0.012446972305357375,
O94925,P61981,0.0015855789094716922,
O94925,P62854,0.03918344724305755,
O94925,P62917,0.028886820496667718,
O94925,Q02218,0.023547517861982295,
O94925,Q02818,0.02898358782937568,
O94925,Q07065,0.0017968320205401453,
O94925,Q07866,0.02953423419576416,
O94925,Q07954,0.0006199079293352379,
O94925,Q13162,0.020787605547230845,
O94925,Q14011,0.003191093472764375,
O94925,Q15459,0.05568123910103246,
O94925,Q15843,0.0106834085970256,
O94925,Q96L92,0.001117158162922976,
O94925,Q9H0U4,0.06410228532116732,
O94925,Q9UHD8,0.05953352200290887,
O94925,Q9UJZ1,0.002542905347851051,
O94925,Q9UNH7,0.019357527124312122,
O94925,Q9Y3D6,0.001390540835148899,
P02652,O15143,0.002554312055080366,
P02652,O94925,0.012337256604708722,
