Regulator,Target,Weight,Sign
O15143,O94925,0.02551584199470796,
O15143,P02652,0.01763341699524436,
O15143,P04179,0.018654141067550745,
O15143,P12956,0.0529489590529941,
O15143,P18859,0.0027565488807648067,
O15143,P21281,0.012861278442228,
O15143,P26022,0.009009474889925824,
O15143,P26447,0.0703766626673084,
O15143,P30085,0.11915062732028664,
O15143,P35222,0.017183913471599078,
O15143,P36957,0.0731709064003193,
O15143,P38606,0.002371277244165467,
O15143,P40926,0.011634894985463804,
O15143,P42765,0.008376455300079438,
O15143,P56192,0.01882291135946197,
O15143,P61981,0.022471930094828643,
O15143,P62854,0.003742942449761581,
O15143,P62917,0.0026963633688353683,
O15143,Q02218,0.02447825736800265,
O15143,Q02818,0.02089798942468462,
O15143,Q07065,0.042893702684367874,
O15143,Q07866,0.022973085783475917,
O15143,Q07954,0.0087063209941698,
O15143,Q13162,0.002217736841896471,
O15143,Q14011,0.0546462257452854,
O15143,Q15459,0.031481845161969786,
O15143,Q15843,0.023793685602774377,
O15143,Q96L92,0.010466447595036545,
O15143,Q9H0U4,0.06427288446938999,
O15143,Q9UHD8,0.05710175445997723,
O15143,Q9UJZ1,0.058610292152274326,
O15143,Q9UNH7,0.026341049118097704,
O15143,Q9Y3D6,0.0035751747385466596,
O94925,O15143,0.049222991333181094,
O94925,P02652,0.020921136009779445,
O94925,P04179,0.06675000936415036,
O94925,P12956,0.0755059454227227,
O94925,P18859,0.05690481098446151,
O94925,P21281,0.0009403535722765275,
O94925,P26022,0.038576379991663315,
O94925,P26447,0.058534366218882465,
O94925,P30085,0.039614303471881836,
O94925,P35222,0.04880751532081218,
O94925,P36957,0.08387992766379024,
O94925,P38606,0.0019799540570374806,
O94925,P40926,0.020408247973030764,
O94925,P42765,7.513522593970201e-05,
O94925,P56192,0.02741757698427193,
O94925,P61981,0.02789865069875471,
O94925,P62854,0.03789349321786354,
O94925,P62917,0.01196960528553872,
O94925,Q02218,0.011377152860296863,
O94925,Q02818,0.011938006589096785,
O94925,Q07065,0.005016564856927933,
O94925,Q07866,0.028748741036694017,
O94925,Q07954,0.010456990157120101,
O94925,Q13162,0.0004706013370656278,
O94925,Q14011,0.010768594490421394,
O94925,Q15459,0.04052298182966915,
O94925,Q15843,0.011901814911537068,
O94925,Q96L92,0.002434370000827834,
O94925,Q9H0U4,0.05995764600187555,
O94925,Q9UHD8,0.0437811633252749,
O94925,Q9UJZ1,0.0036982226452019233,
O94925,Q9UNH7,0.012584971680845883,
O94925,Q9Y3D6,0.0023981935530407736,
P02652,O15143,0.0012411518077520241,
P02652,O94925,0.02014733892930215,
P02652,P04179,0.012027168823096297,
P02652,P12956,0.06581826189579368,
P02652,P18859,0.0029729359105560727,
P02652,P21281,0.03193188148551459,
P02652,P26022,0.01668595574026057,
P02652,P26447,0.01669063050286441,
P02652,P30085,0.02943997475673993,
P02652,P35222,0.038608115441708994,
P02652,P36957,0.009781739312007185,
P02652,P38606,0.047166644086377864,
P02652,P40926,0.058653540078709356,
P02652,P42765,0.0150580492159475,
P02652,P56192,0.17894713133582232,
P02652,P61981,0.02683376591162967,
P02652,P62854,0.03297141715444592,
P02652,P62917,0.008834253123861055,
P02652,Q02218,0.0021133860842089936,
P02652,Q02818,0.01732981149488856,
P02652,Q07065,0.0162649282714892,
P02652,Q07866,0.0458151640501938,
P02652,Q07954,0.036494440258019296,
P02652,Q13162,0.0415410946370198,
P02652,Q14011,0.007245422171229512,
P02652,Q15459,0.033454416327771554,
P02652,Q15843,0.04001876013848236,
P02652,Q96L92,0.0162414816121939,
P02652,Q9H0U4,0.008918076114351628,
P02652,Q9UHD8,0.030459032448265484,
P02652,Q9UJZ1,0.048140506437082946,
P02652,Q9UNH7,0.02515062598055997,
P02652,Q9Y3D6,0.0021981678266712,
P04179,O15143,0.0938069118448835,
P04179,O94925,0.04887010933937673,
P04179,P02652,0.027820160420775772,
P04179,P12956,0.012192076592789884,
P04179,P18859,0.014262707217313951,
P04179,P21281,0.021609444815078264,
P04179,P26022,0.025757136404344662,
P04179,P26447,0.04574137245725367,
P04179,P30085,0.01892741659437089,
P04179,P35222,0.05832422403435542,
P04179,P36957,0.05519618157588701,
P04179,P38606,0.009483725150761702,
P04179,P40926,0.0076276513567195585,
P04179,P42765,0.01211827112517608,
P04179,P56192,0.024351445597069792,
P04179,P61981,0.017137533202097512,
P04179,P62854,0.0014621237466772288,
P04179,P62917,0.030748941103687966,
P04179,Q02218,0.09455102464432003,
P04179,Q02818,0.07810582640928346,
P04179,Q07065,0.004735586056372543,
P04179,Q07866,0.020315167876548544,
P04179,Q07954,0.024832749476155987,
P04179,Q13162,0.022464913101757623,
P04179,Q14011,0.013206429273441391,
P04179,Q15459,0.05352247029561731,
P04179,Q15843,0.013501384283964362,
P04179,Q96L92,0.004896827814993553,
P04179,Q9H0U4,0.0313509218585176,
P04179,Q9UHD8,0.03408857217404574,
P04179,Q9UJZ1,0.008554580535209489,
P04179,Q9UNH7,0.002609089138462088,
P04179,Q9Y3D6,0.01956092400774942,
