Regulator,Target,Weight,Sign
O15143,O94925,0.009478143368567506,
O15143,P02652,0.036652928145527425,
O15143,P04179,0.02372685877984237,
O15143,P12956,0.05057774584267402,
O15143,P18859,0.017633614855388634,
O15143,P21281,0.036117266623988606,
O15143,P26022,0.005437102781960964,
O15143,P26447,0.02704160258600209,
O15143,P30085,0.22215380398734272,
O15143,P35222,0.02035225039630146,
O15143,P36957,0.013140811075094976,
O15143,P38606,0.005464402423781597,
O15143,P40926,0.003858916548730374,
O15143,P42765,0.01662240772466721,
O15143,P56192,0.024140271196786193,
O15143,P61981,0.0030632538158172455,
O15143,P62854,0.014508477784444569,
O15143,P62917,0.0191697832133675,
O15143,Q02218,0.012999776786614885,
O15143,Q02818,0.04391731760117784,
O15143,Q07065,0.0490990335749315,
O15143,Q07866,0.006018973602076344,
O15143,Q07954,0.017991950167650015,
O15143,Q13162,0.010367246317853155,
O15143,Q14011,0.029778433027009107,
O15143,Q15459,0.055844891630594085,
O15143,Q15843,0.003497446028135672,
O15143,Q96L92,0.00782841466584818,
O15143,Q9H0U4,0.07492178745001368,
O15143,Q9UHD8,0.0597297085420371,
O15143,Q9UJZ1,0.0329516962032326,
O15143,Q9UNH7,0.007695540955908855,
O15143,Q9Y3D6,0.0012855138883687688,
O94925,O15143,0.04931361289574504,
O94925,P02652,0.0016643152104965195,
O94925,P04179,0.0614409130206388,
O94925,P12956,0.06483494865573805,
O94925,P18859,0.04824404555011271,
O94925,P21281,0.0018683915750904803,
O94925,P26022,0.05079131313902093,
O94925,P26447,0.04846699618226868,
O94925,P30085,0.11240973690054687,
O94925,P35222,0.03939409628099304,
O94925,P36957,0.04079268708545612,
O94925,P38606,0.0016418048997736542,
O94925,P40926,0.03258150939963614,
O94925,P42765,0.000747080783574494,
O94925,P56192,0.03087617383900286,
O94925,P61981,0.01961604036084047,
O94925,P62854,0.019274473149632213,
O94925,P62917,0.019106292538554268,
O94925,Q02218,0.010353566034259932,
O94925,Q02818,0.010547320945144403,
O94925,Q07065,0.0027475897003205853,
O94925,Q07866,0.049017321284436234,
O94925,Q07954,0.0019244781548007142,
O94925,Q13162,0.010549734034472987,
O94925,Q14011,0.002316529289618367,
O94925,Q15459,0.06757201380867661,
O94925,Q15843,0.0016351360819231399,
O94925,Q96L92,0.0005242877590293638,
O94925,Q9H0U4,0.05920697935151502,
O94925,Q9UHD8,0.07546435428004993,
O94925,Q9UJZ1,0.0026440327619568073,
O94925,Q9UNH7,0.002623786279400113,
O94925,Q9Y3D6,0.0009931957219327951,
P02652,O15143,0.025778403196108298,
P02652,O94925,0.06494052960067269,
P02652,P04179,0.00553281239888957,
P02652,P12956,0.03795134481510859,
P02652,P18859,0.004498593375678273,
P02652,P21281,0.015197824039820838,
P02652,P26022,0.0075331880647952236,
P02652,P26447,0.03361730188463555,
P02652,P30085,0.0727072259430081,
P02652,P35222,0.030738287389605753,
P02652,P36957,0.009437379883872372,
P02652,P38606,0.006159589068535181,
P02652,P40926,0.07182435061708042,
P02652,P42765,0.0013990904903339585,
P02652,P56192,0.14379525558654133,
P02652,P61981,0.02602107606890582,
P02652,P62854,0.04948389020669808,
P02652,P62917,0.006446344903332195,
P02652,Q02218,0.002184119151005327,
P02652,Q02818,0.011356679622574854,
P02652,Q07065,0.03702944091389563,
P02652,Q07866,0.03458429508209541,
P02652,Q07954,0.009840760323865865,
P02652,Q13162,0.02477749057887781,
P02652,Q14011,0.003878835140073605,
P02652,Q15459,0.01319586986478674,
P02652,Q15843,0.0170291468214781,
P02652,Q96L92,0.038147441332817326,
P02652,Q9H0U4,0.004398592893869378,
P02652,Q9UHD8,0.06646834992801652,
P02652,Q9UJZ1,0.009376424562138922,
P02652,Q9UNH7,0.03995709025900717,
P02652,Q9Y3D6,0.04865254443212932,
P04179,O15143,0.08383754024273239,
P04179,O94925,0.05872465944627093,
P04179,P02652,0.012892720926452163,
P04179,P12956,0.057552006911152406,
P04179,P18859,0.03645492651824456,
P04179,P21281,0.008410836549055008,
P04179,P26022,0.021519969050854116,
P04179,P26447,0.01050442972832561,
P04179,P30085,0.02825666673348649,
P04179,P35222,0.04727425314402483,
P04179,P36957,0.025219182881473755,
P04179,P38606,0.013481951930524552,
P04179,P40926,0.035938472690743815,
P04179,P42765,0.029750050522435588,
P04179,P56192,0.015625157895854818,
P04179,P61981,0.006901342749941439,
P04179,P62854,0.007455847342008876,
P04179,P62917,0.015593085273944908,
P04179,Q02218,0.05561502728110632,
P04179,Q02818,0.061772696739788274,
P04179,Q07065,0.01056070101329004,
P04179,Q07866,0.026399865798939208,
P04179,Q07954,0.022138471651300763,
P04179,Q13162,0.03166783490862555,
P04179,Q14011,0.01315406170603238,
P04179,Q15459,0.0357711676531796,
P04179,Q15843,0.012741633396630552,
P04179,Q96L92,0.01119947630996828,
P04179,Q9H0U4,0.062064952989102425,
P04179,Q9UHD8,0.05626152947909388,
P04179,Q9UJZ1,0.010985294916778425,
P04179,Q9UNH7,0.03926507132923237,
P04179,Q9Y3D6,0.017975043680018756,
P12956,O15143,0.039180767928880735,
P12956,O94925,0.029987081935656395,
P12956,P02652,0.01273716864845246,
P12956,P04179,0.029624577470762296,
P12956,P18859,0.06681340350508783,
P12956,P21281,0.0009364710761634654,
P12956,P26022,0.08754998847373018,
P12956,P26447,0.05889598431529819,
P12956,P30085,0.048663625392973496,
P12956,P35222,0.04068940903108557,
P12956,P36957,0.039744470090453184,
P12956,P38606,0.010009335258345298,
P12956,P40926,0.02035424628173157,
P12956,P42765,0.00026064328404313403,
P12956,P56192,0.029326022686331735,
P12956,P61981,0.011101236258263493,
P12956,P62854,0.019804242101604416,
P12956,P62917,0.049391245728537064,
P12956,Q02218,0.000999048432044629,
P12956,Q02818,0.039595637791505454,
P12956,Q07065,0.011187773144349123,
P12956,Q07866,0.02148638949504455,
P12956,Q07954,0.0015132339754686096,
P12956,Q13162,0.010590914998922557,
P12956,Q14011,0.0106648850091991,
P12956,Q15459,0.048766051726095085,
P12956,Q15843,0.0011011591222180944,
P12956,Q96L92,0.0004911155702625126,
P12956,Q9H0U4,0.10676169734042269,
P12956,Q9UHD8,0.07885734889136087,
P12956,Q9UJZ1,0.0006570913456064093,
P12956,Q9UNH7,0.011555897579150898,
P12956,Q9Y3D6,0.0014426999518884047,
P18859,O15143,0.03272808988399597,
P18859,O94925,0.03818406185446013,
P18859,P02652,0.005896379154196045,
P18859,P04179,0.015851794254467897,
P18859,P12956,0.09105119298792007,
P18859,P21281,0.025474766940273348,
P18859,P26022,0.056703098107605224,
P18859,P26447,0.036224542182893116,
P18859,P30085,0.054994654870442305,
P18859,P35222,0.037087202232437354,
P18859,P36957,0.044080773336206705,
P18859,P38606,0.012721893561431795,
P18859,P40926,0.03633631475195438,
