Regulator,Target,Weight,Sign
O15143,O94925,0.01429017432923979,
O15143,P02652,0.05036711336002605,
O15143,P04179,0.01846764714523056,
O15143,P12956,0.08178978211942388,
O15143,P18859,0.013680257747834778,
O15143,P21281,0.017805599165334404,
O15143,P26022,0.007450043162214113,
O15143,P26447,0.04448006537812845,
O15143,P30085,0.11533378159863787,
O15143,P35222,0.04110782988137899,
O15143,P36957,0.047650849136067965,
O15143,P38606,0.01190930904154696,
O15143,P40926,0.005983944299928069,
O15143,P42765,0.01857320579317799,
O15143,P56192,0.02621434728881957,
O15143,P61981,0.035842627857873795,
O15143,P62854,0.0057101929889122926,
O15143,P62917,0.022875528778168605,
O15143,Q02218,0.021303612305855434,
O15143,Q02818,0.034787163946064986,
O15143,Q07065,0.031029420907107603,
O15143,Q07866,0.014305937722950426,
O15143,Q07954,0.006089425286974699,
O15143,Q13162,0.021657382968225388,
O15143,Q14011,0.019856762954693012,
O15143,Q15459,0.018465820308948312,
O15143,Q15843,0.006044212892917694,
O15143,Q96L92,0.0014569582095009565,
O15143,Q9H0U4,0.07427362580785105,
O15143,Q9UHD8,0.048736219838392075,
O15143,Q9UJZ1,0.04517218805455728,
O15143,Q9UNH7,0.022456529369583766,
O15143,Q9Y3D6,0.005245059358660712,
O94925,O15143,0.058619129270050266,
O94925,P02652,0.021940626810484764,
O94925,P04179,0.04258671482475405,
O94925,P12956,0.031206403187067314,
O94925,P18859,0.02663572900782473,
O94925,P21281,0.000995853141890199,
O94925,P26022,0.03854033951304097,
O94925,P26447,0.06680118477416741,
O94925,P30085,0.018914018918792238,
O94925,P35222,0.057457918543190434,
O94925,P36957,0.038084585093624515,
O94925,P38606,0.010985383363657631,
O94925,P40926,0.021076946699251482,
O94925,P42765,0.0010709050682126853,
O94925,P56192,0.07553829566935562,
O94925,P61981,0.030024350777894785,
O94925,P62854,0.020165077352978684,
O94925,P62917,0.021650568934271388,
O94925,Q02218,0.010998941773574238,
O94925,Q02818,0.01027804639787264,
O94925,Q07065,0.022702604555141646,
O94925,Q07866,0.029679198363338,
O94925,Q07954,0.0014075845215890653,
O94925,Q13162,0.01899385866737459,
O94925,Q14011,0.0017676745818662497,
O94925,Q15459,0.04217442343519046,
O94925,Q15843,0.0018882095986649172,
O94925,Q96L92,0.021312179609445828,
O94925,Q9H0U4,0.09613971536921442,
O94925,Q9UHD8,0.05666067079407684,
O94925,Q9UJZ1,0.002791755735799493,
O94925,Q9UNH7,0.009728542785028044,
O94925,Q9Y3D6,0.020634337440115502,
P02652,O15143,0.005037922393346423,
P02652,O94925,0.01494255606136514,
P02652,P04179,0.008282576615896127,
P02652,P12956,0.039702019475725873,
P02652,P18859,0.0012330058664471067,
P02652,P21281,0.01001372775363615,
P02652,P26022,0.002542038351655138,
P02652,P26447,0.009561105738737353,
P02652,P30085,0.032534372463359766,
P02652,P35222,0.020980573174013754,
P02652,P36957,0.014894585871781654,
P02652,P38606,0.013607105161354082,
P02652,P40926,0.031038224132632547,
P02652,P42765,0.024628946524073804,
P02652,P56192,0.1828612817341094,
P02652,P61981,0.04607948860438239,
P02652,P62854,0.07470858173998923,
P02652,P62917,0.0058938519379067985,
P02652,Q02218,0.002271275232697425,
P02652,Q02818,0.03421558695093778,
P02652,Q07065,0.020657118941030842,
P02652,Q07866,0.026898794538539206,
P02652,Q07954,0.029741236812481864,
P02652,Q13162,0.032797912571976416,
P02652,Q14011,0.004774478879328064,
P02652,Q15459,0.031885490433022426,
P02652,Q15843,0.017794978018502054,
P02652,Q96L92,0.005089736397109987,
P02652,Q9H0U4,0.02835800986880266,
P02652,Q9UHD8,0.05331895946094597,
P02652,Q9UJZ1,0.027751399789668212,
P02652,Q9UNH7,0.08786885575517597,
P02652,Q9Y3D6,0.03859629138401119,
P04179,O15143,0.12245942973788729,
P04179,O94925,0.04126873126495554,
P04179,P02652,0.048558647077656794,
P04179,P12956,0.01613870969354987,
P04179,P18859,0.019340991746801973,
P04179,P21281,0.0018826614152680004,
P04179,P26022,0.040227913384159424,
P04179,P26447,0.01836282122294542,
P04179,P30085,0.013114133701143938,
P04179,P35222,0.05785711343905914,
P04179,P36957,0.050147252447534554,
P04179,P38606,0.0018918373850811915,
P04179,P40926,0.03369382545540679,
P04179,P42765,0.03741233936973924,
P04179,P56192,0.0160171049231556,
P04179,P61981,0.007582392214855591,
P04179,P62854,0.004239373084570279,
P04179,P62917,0.02099004991604818,
P04179,Q02218,0.05631719779335552,
P04179,Q02818,0.09369159289987611,
P04179,Q07065,0.010351389648513428,
P04179,Q07866,0.014753199500488838,
P04179,Q07954,0.027696434895356954,
P04179,Q13162,0.008732815290329033,
P04179,Q14011,0.025538297831563597,
P04179,Q15459,0.032977140201814935,
P04179,Q15843,0.004299349714142474,
P04179,Q96L92,0.027179197151030968,
P04179,Q9H0U4,0.030224206850010232,
P04179,Q9UHD8,0.021582198051302362,
P04179,Q9UJZ1,0.02851961571917938,
P04179,Q9UNH7,0.018914350600475957,
P04179,Q9Y3D6,0.024268457894815857,
P12956,O15143,0.02887273245376806,
P12956,O94925,0.10722026721319217,
P12956,P02652,0.021404888476966137,
P12956,P04179,0.04832388225432049,
P12956,P18859,0.10593842544741155,
P12956,P21281,0.010164675226422995,
P12956,P26022,0.0659431460127687,
P12956,P26447,0.058892569010563486,
P12956,P30085,0.058260984529396764,
P12956,P35222,0.031779776004088885,
P12956,P36957,0.06576314889850503,
P12956,P38606,0.00181157770731364,
P12956,P40926,0.02905110911175653,
P12956,P42765,0.0005656188310607322,
P12956,P56192,0.04942691478832409,
P12956,P61981,0.020711954726676862,
P12956,P62854,0.011557953027860711,
P12956,P62917,0.040261364560606895,
P12956,Q02218,0.0044062219431734405,
P12956,Q02818,0.020426699797193852,
P12956,Q07065,0.020901734484593773,
P12956,Q07866,0.0016786926256840131,
P12956,Q07954,0.01145023483529195,
P12956,Q13162,0.0004735480083458509,
P12956,Q14011,0.0026269717739175417,
P12956,Q15459,0.02888373135140212,
P12956,Q15843,0.010932520509740449,
P12956,Q96L92,0.0008087858986496622,
P12956,Q9H0U4,0.0808679403904106,
P12956,Q9UHD8,0.029890978993026812,
P12956,Q9UJZ1,0.00021990469392011995,
P12956,Q9UNH7,0.0004463904063058089,
P12956,Q9Y3D6,0.0012367048650240716,
P18859,O15143,0.0558635187071358,
P18859,O94925,0.08627544996693197,
P18859,P02652,0.025337432332199098,
P18859,P04179,0.006903556245893526,
P18859,P12956,0.03616250915646066,
P18859,P21281,0.009892841631285766,
P18859,P26022,0.07339149784459154,
P18859,P26447,0.02400232665263668,
P18859,P30085,0.06279387812692819,
P18859,P35222,0.047283697853384384,
P18859,P36957,0.06738743956606617,
P18859,P38606,0.011223877955608275,
P18859,P40926,0.020863760351889384,
P18859,P42765,0.002082242114585062,
P18859,P56192,0.08980134179021126,
P18859,P61981,0.012330810802734527,
P18859,P62854,0.018084811594484846,
P18859,P62917,0.026257095317946445,
P18859,Q02218,0.013708805320405523,
P18859,Q02818,0.020402128216829532,
P18859,Q07065,0.03924552591736041,
P18859,Q07866,0.004032279145022647,
P18859,Q07954,0.002423079177119083,
P18859,Q13162,0.02146584131170702,
P18859,Q14011,0.002130480246675603,
P18859,Q15459,0.03333208267793112,
P18859,Q15843,0.008024795964675048,
P18859,Q96L92,0.0008113746095926578,
P18859,Q9H0U4,0.04853885669501356,
P18859,Q9UHD8,0.04568619189814471,
P18859,Q9UJZ1,0.001801636768568178,
P18859,Q9UNH7,0.028013088946667118,
P18859,Q9Y3D6,0.012632344725857395,
P21281,O15143,0.06019413367296984,
P21281,O94925,0.00048226932456460676,
P21281,P02652,0.0033093435167885826,
P21281,P04179,0.016806363982858733,
P21281,P12956,0.006459599207780176,
P21281,P18859,0.04647008256506495,
P21281,P26022,0.06283446363913278,
P21281,P26447,0.010881342316578202,
P21281,P30085,0.028784824667713996,
P21281,P35222,0.009054005873688143,
P21281,P36957,0.022567100000299392,
P21281,P38606,0.0529406924604345,
P21281,P40926,0.010051411261528365,
P21281,P42765,0.022414108417365953,
P21281,P56192,0.024351156115313074,
P21281,P61981,0.005717900588282857,
P21281,P62854,0.022616815165215087,
