Regulator,Target,Weight,Sign
O15143,O94925,0.04371918091647948,
O15143,P02652,0.019403391978365703,
O15143,P04179,0.018155522821480218,
O15143,P12956,0.11569990157660057,
O15143,P18859,0.023656072545865263,
O15143,P21281,0.015348947313525405,
O15143,P26022,0.004123593217618433,
O15143,P26447,0.03658879054794178,
O15143,P30085,0.16905235318979506,
O15143,P35222,0.03898732192227849,
O15143,P36957,0.05706783565732157,
O15143,P38606,0.009732389485152171,
O15143,P40926,0.03168292857810274,
O15143,P42765,0.002538758786574712,
O15143,P56192,0.01562791752078412,
O15143,P61981,0.02121634168432824,
O15143,P62854,0.009079432832351454,
O15143,P62917,0.004803220712876439,
O15143,Q02218,0.01174031909748724,
O15143,Q02818,0.04926483241766456,
O15143,Q07065,0.04538613238997396,
O15143,Q07866,0.025309376336227415,
O15143,Q07954,0.009194513061257677,
O15143,Q13162,0.013804606894997644,
O15143,Q14011,0.04843127919778107,
O15143,Q15459,0.00424293418237584,
O15143,Q15843,0.010986145299974841,
O15143,Q96L92,0.009676652059339796,
O15143,Q9H0U4,0.0384940100158872,
O15143,Q9UHD8,0.022098220347712427,
O15143,Q9UJZ1,0.019066852741185997,
O15143,Q9UNH7,0.003699638881587171,
O15143,Q9Y3D6,0.016433940134242077,
O94925,O15143,0.08226785178934244,
O94925,P02652,0.01211030786905051,
O94925,P04179,0.040610013712469126,
O94925,P12956,0.05788411181611659,
O94925,P18859,0.038338867664691884,
O94925,P21281,0.0011265943293422348,
O94925,P26022,0.03869626791056997,
O94925,P26447,0.08615538280809294,
O94925,P30085,0.05559891005191471,
O94925,P35222,0.013180837081388072,
O94925,P36957,0.011016549751416558,
O94925,P38606,0.0019131339480262185,
O94925,P40926,0.06523860072403093,
O94925,P42765,0.0015876757141315668,
O94925,P56192,0.03988075955396467,
O94925,P61981,0.0035954269160388174,
O94925,P62854,0.019783428826837476,
O94925,P62917,0.04779886791233532,
O94925,Q02218,0.011022084687772224,
O94925,Q02818,0.03990173828731794,
O94925,Q07065,0.0015957234417873954,
O94925,Q07866,0.021368971776614412,
O94925,Q07954,0.012705049115574508,
O94925,Q13162,0.011239203354651759,
O94925,Q14011,0.0030684451798562657,
O94925,Q15459,0.056669674497631946,
O94925,Q15843,0.010404081309836605,
O94925,Q96L92,0.00289763886210543,
O94925,Q9H0U4,0.03988422449106634,
O94925,Q9UHD8,0.06758466703431008,
O94925,Q9UJZ1,0.004373670101469332,
O94925,Q9UNH7,0.02277789352023685,
O94925,Q9Y3D6,0.012198312521939975,
P02652,O15143,0.009374050872046444,
P02652,O94925,0.025914707519271482,
P02652,P04179,0.0029515210577903484,
P02652,P12956,0.02631518697527328,
P02652,P18859,0.0011456586539805615,
P02652,P21281,0.016122329068981735,
P02652,P26022,0.02101090416367506,
P02652,P26447,0.024769935811626134,
P02652,P30085,0.04310290537577633,
P02652,P35222,0.035099159568995744,
P02652,P36957,0.011525420412554478,
P02652,P38606,0.007985833754467039,
P02652,P40926,0.045519091088859154,
P02652,P42765,0.03288209805806333,
P02652,P56192,0.1699964468146685,
P02652,P61981,0.024699945825893573,
P02652,P62854,0.06174353136681862,
P02652,P62917,0.00944733894693674,
P02652,Q02218,0.0007196806066164471,
P02652,Q02818,0.00889948294813367,
P02652,Q07065,0.005419064482715735,
P02652,Q07866,0.012638786333131567,
P02652,Q07954,0.035228254599323106,
P02652,Q13162,0.032372615023223104,
P02652,Q14011,0.004199260430140978,
P02652,Q15459,0.003787559808794667,
P02652,Q15843,0.0430287276153504,
P02652,Q96L92,0.05550950134969935,
P02652,Q9H0U4,0.01242829698784321,
P02652,Q9UHD8,0.045694186117327874,
P02652,Q9UJZ1,0.019292945106138694,
P02652,Q9UNH7,0.08048242918829011,
P02652,Q9Y3D6,0.020208540681960704,
P04179,O15143,0.07357959625083216,
P04179,O94925,0.08347369252260851,
P04179,P02652,0.04236951030029225,
P04179,P12956,0.007541677807244642,
P04179,P18859,0.019925484882649478,
P04179,P21281,0.00397329361156483,
P04179,P26022,0.05466667730486056,
P04179,P26447,0.025706740267226816,
P04179,P30085,0.020131551790076002,
P04179,P35222,0.04130047146287688,
P04179,P36957,0.06219826209192089,
P04179,P38606,0.009898442474430363,
P04179,P40926,0.03210154461720201,
P04179,P42765,0.0012759807252080589,
P04179,P56192,0.03352312865110895,
P04179,P61981,0.012053755885830195,
P04179,P62854,0.006554496620808562,
P04179,P62917,0.04069547979584933,
P04179,Q02218,0.11091245788978174,
P04179,Q02818,0.043441843935734796,
P04179,Q07065,0.011263489623482439,
P04179,Q07866,0.0069580284871454375,
P04179,Q07954,0.008466508120628187,
P04179,Q13162,0.030341717804203357,
P04179,Q14011,0.01270045665913241,
P04179,Q15459,0.07471865011647495,
P04179,Q15843,0.0038773154765347293,
P04179,Q96L92,0.011924846948046375,
P04179,Q9H0U4,0.029382337862104858,
P04179,Q9UHD8,0.01948453318110873,
P04179,Q9UJZ1,0.01724677648921679,
P04179,Q9UNH7,0.01962679383728752,
P04179,Q9Y3D6,0.007151803527117108,
P12956,O15143,0.039198631951307246,
P12956,O94925,0.04936475811605818,
P12956,P02652,0.031327422485389916,
P12956,P04179,0.020499453185661633,
P12956,P18859,0.10511683110430133,
P12956,P21281,0.0018884535461756958,
P12956,P26022,0.049869812018761034,
P12956,P26447,0.04990452213531681,
P12956,P30085,0.05772255352512112,
P12956,P35222,0.08806283881017649,
P12956,P36957,0.0675048300059265,
P12956,P38606,0.0005845520671046176,
P12956,P40926,0.029637774916746976,
P12956,P42765,0.0098825622462329,
P12956,P56192,0.0313787682024132,
P12956,P61981,0.03850656270753896,
P12956,P62854,0.00014044662850698774,
P12956,P62917,0.059619533099452955,
P12956,Q02218,0.0003755175403821328,
P12956,Q02818,0.030205743312115327,
P12956,Q07065,0.01190248702958083,
P12956,Q07866,0.0004450462204625169,
P12956,Q07954,0.001325270105809178,
P12956,Q13162,0.0009492192119038846,
P12956,Q14011,0.0019397475709347516,
P12956,Q15459,0.028490343587003905,
P12956,Q15843,0.0024102995128509204,
P12956,Q96L92,0.0002905671419348858,
P12956,Q9H0U4,0.049646418023736406,
P12956,Q9UHD8,0.09609786501028861,
P12956,Q9UJZ1,0.002095778354424421,
P12956,Q9UNH7,0.01189159433810389,
P12956,Q9Y3D6,0.0007435165462977305,
P18859,O15143,0.08555288184799079,
P18859,O94925,0.04973605477900767,
P18859,P02652,0.023601949743455128,
P18859,P04179,0.01566494187455336,
P18859,P12956,0.02117995039226046,
P18859,P21281,0.024236608838463656,
P18859,P26022,0.04071010514060871,
P18859,P26447,0.03987420193128488,
P18859,P30085,0.06805982075527918,
P18859,P35222,0.048603503737340695,
P18859,P36957,0.04026169181612972,
P18859,P38606,0.0016272443098389463,
P18859,P40926,0.019113186467284597,
P18859,P42765,0.02306276294538959,
P18859,P56192,0.03766548676141341,
P18859,P61981,0.030816551871548893,
P18859,P62854,0.0007611877048503779,
P18859,P62917,0.03711675428551629,
P18859,Q02218,0.007952193661687187,
P18859,Q02818,0.03689108762847366,
P18859,Q07065,0.003080662292630161,
P18859,Q07866,0.032775058624281136,
P18859,Q07954,0.012786860230837768,
P18859,Q13162,0.012010792647462876,
P18859,Q14011,0.010109992215836439,
P18859,Q15459,0.05125112395629128,
P18859,Q15843,0.00769252114711236,
P18859,Q96L92,0.0003741826244234345,
P18859,Q9H0U4,0.060536565726447854,
P18859,Q9UHD8,0.07175921491383952,
P18859,Q9UJZ1,0.001216388994901017,
P18859,Q9UNH7,0.021767475896123194,
P18859,Q9Y3D6,0.006934544860801379,
P21281,O15143,0.04175102523012388,
P21281,O94925,0.004023806540165303,
P21281,P02652,0.011578643670723789,
P21281,P04179,0.022713238526615154,
P21281,P12956,0.00602807499182873,
P21281,P18859,0.05345172668148215,
P21281,P26022,0.07271186442812998,
P21281,P26447,0.00917155382207654,
P21281,P30085,0.02755249186219591,
P21281,P35222,0.013138654424249233,
P21281,P36957,0.035358851990809854,
P21281,P38606,0.044790394149242824,
P21281,P40926,0.0037007079245706133,
P21281,P42765,0.013437399616320882,
P21281,P56192,0.01664036897771865,
P21281,P61981,0.01255306099532639,
P21281,P62854,0.02539762832859877,
P21281,P62917,0.09961253659824448,
P21281,Q02218,0.08671833990222323,
P21281,Q02818,0.014198197363916022,
P21281,Q07065,0.026794808641262248,
P21281,Q07866,0.0030236812816560234,
P21281,Q07954,0.016645628618735517,
P21281,Q13162,0.0560250198226887,
P21281,Q14011,0.03707658030342485,
P21281,Q15459,0.02565276705471931,
P21281,Q15843,0.034231385109420455,
P21281,Q96L92,0.032956156387080056,
P21281,Q9H0U4,0.0066083596811874565,
P21281,Q9UHD8,0.01761186123249044,
P21281,Q9UJZ1,0.02576643693690868,
P21281,Q9UNH7,0.0032545677672076103,
P21281,Q9Y3D6,0.03793424035237348,
P26022,O15143,0.057909158906367254,
P26022,O94925,0.031273553905777116,
P26022,P02652,0.014149080545944258,
P26022,P04179,0.05093109203571835,
P26022,P12956,0.048142615200064826,
P26022,P18859,0.07689198121184096,
P26022,P21281,0.0005774628299918889,
P26022,P26447,0.04985813686678236,
P26022,P30085,0.05934973287919116,
P26022,P35222,0.049489729371345687,
P26022,P36957,0.08824427899556658,
P26022,P38606,0.0022580634810179115,
P26022,P40926,0.019632246762478624,
P26022,P42765,0.0006468951946788511,
P26022,P56192,0.03957068952111832,
P26022,P61981,0.02044242473896456,
P26022,P62854,0.009631607320575504,
P26022,P62917,0.049155598575253534,
P26022,Q02218,0.002012047139470968,
P26022,Q02818,0.029154993130364563,
P26022,Q07065,0.0322233061291591,
P26022,Q07866,0.009367242736840408,
P26022,Q07954,0.019650444161756358,
P26022,Q13162,0.00047176322266445793,
P26022,Q14011,0.0005990736291353363,
P26022,Q15459,0.04673995054958917,
P26022,Q15843,0.011184759156935481,
