Regulator,Target,Weight,Sign
O15143,O94925,0.041400682676399604,
O15143,P02652,0.010377635413235548,
O15143,P04179,0.03227493427439429,
O15143,P12956,0.06296588866068985,
O15143,P18859,0.01984095663123866,
O15143,P21281,0.011365081647951605,
O15143,P26022,0.002676445989156994,
O15143,P26447,0.030602935008295907,
O15143,P30085,0.12347434782615144,
O15143,P35222,0.03250203140182228,
O15143,P36957,0.02992947294246032,
O15143,P38606,0.005585712771594145,
O15143,P40926,0.016813915936364394,
O15143,P42765,0.016848420756544212,
O15143,P56192,0.013488967097485037,
O15143,P61981,0.032583144456320545,
O15143,P62854,0.008685159979623778,
O15143,P62917,0.0010600404614484285,
O15143,Q02218,0.012857891689837496,
O15143,Q02818,0.04372558300956741,
O15143,Q07065,0.032480207072211296,
O15143,Q07866,0.02186544948187326,
O15143,Q07954,0.014866425412201734,
O15143,Q13162,0.008538713778650365,
O15143,Q14011,0.045422591516769764,
O15143,Q15459,0.040691610228248146,
O15143,Q15843,0.014978639646026031,
O15143,Q96L92,0.03803907564605429,
O15143,Q9H0U4,0.05697305677746153,
O15143,Q9UHD8,0.01645874273835539,
O15143,Q9UJZ1,0.0467705507885589,
O15143,Q9UNH7,0.03146815460681581,
O15143,Q9Y3D6,0.005361071677767689,
O94925,O15143,0.0196274319516486,
O94925,P02652,0.03109048975667451,
O94925,P04179,0.039474246002370796,
O94925,P12956,0.05065827744669154,
O94925,P18859,0.06554495218968394,
O94925,P21281,0.00042762607533463666,
O94925,P26022,0.07531870838082982,
O94925,P26447,0.057782861197152716,
O94925,P30085,0.03951589944133565,
O94925,P35222,0.07831294616913416,
O94925,P36957,0.050634474807822356,
O94925,P38606,0.0008430666312895548,
O94925,P40926,0.030632884758799783,
O94925,P42765,0.010774883218291557,
O94925,P56192,0.0407621846535,
O94925,P61981,0.030065785815628004,
O94925,P62854,0.0191197469874723,
O94925,P62917,0.049458957953011466,
O94925,Q02218,0.012473238313109359,
O94925,Q02818,0.02971944404316904,
O94925,Q07065,0.00126612657158516,
O94925,Q07866,0.011159428799965277,
O94925,Q07954,0.02187304654512201,
O94925,Q13162,0.00047728032880644524,
O94925,Q14011,0.0008319149980177099,
O94925,Q15459,0.03927352899457957,
O94925,Q15843,0.010695298151575263,
O94925,Q96L92,0.010474983511580795,
O94925,Q9H0U4,0.05171177524200815,
O94925,Q9UHD8,0.056060295949339874,
O94925,Q9UJZ1,0.0018806072806498843,
O94925,Q9UNH7,0.02967292415033471,
O94925,Q9Y3D6,0.002792117155933987,
P02652,O15143,0.008396778483693811,
P02652,O94925,0.0015644228014871644,
P02652,P04179,0.03286737217476758,
P02652,P12956,0.027406599859967126,
P02652,P18859,0.00028091770800020544,
P02652,P21281,0.016611185857405276,
P02652,P26022,0.010452494830467946,
P02652,P26447,0.01519490904932109,
P02652,P30085,0.050498847227643744,
P02652,P35222,0.056363194011306295,
P02652,P36957,0.010557633018086637,
P02652,P38606,0.025632062298191753,
P02652,P40926,0.05660984662536331,
P02652,P42765,0.023833660522410306,
P02652,P56192,0.17004446586186903,
P02652,P61981,0.04380047684740909,
P02652,P62854,0.07512290661058066,
P02652,P62917,0.006820134991315591,
P02652,Q02218,0.00927870683013081,
P02652,Q02818,0.036674249474772797,
P02652,Q07065,0.007670352736242959,
P02652,Q07866,0.006614778712846563,
P02652,Q07954,0.031051047842369055,
P02652,Q13162,0.03261263697308123,
P02652,Q14011,0.007392462964653729,
P02652,Q15459,0.03003284477119166,
P02652,Q15843,0.02042663612993753,
P02652,Q96L92,0.019518754031982367,
P02652,Q9H0U4,0.019342232875229865,
P02652,Q9UHD8,0.04951933015686155,
P02652,Q9UJZ1,0.011224209579926028,
P02652,Q9UNH7,0.06028346649166972,
P02652,Q9Y3D6,0.015833886349657437,
P04179,O15143,0.07435020079331689,
P04179,O94925,0.06363738268824269,
P04179,P02652,0.031038703238769148,
P04179,P12956,0.004603038703793855,
P04179,P18859,0.01955889282724758,
P04179,P21281,0.026706590069836132,
P04179,P26022,0.05686856475797282,
P04179,P26447,0.011837011263419635,
P04179,P30085,0.026434240965253313,
P04179,P35222,0.041060940340971276,
P04179,P36957,0.0716358949206737,
P04179,P38606,0.0011186622028758354,
P04179,P40926,0.022676321294211692,
P04179,P42765,0.0015907486557741731,
P04179,P56192,0.01455063842793101,
P04179,P61981,0.012146443505036693,
P04179,P62854,0.0014266680890035216,
P04179,P62917,0.04393579922933878,
P04179,Q02218,0.0732543999937892,
P04179,Q02818,0.08573758663230917,
P04179,Q07065,0.015064057672246169,
P04179,Q07866,0.025027077868770467,
P04179,Q07954,0.012721432311503352,
P04179,Q13162,0.023465758012848864,
P04179,Q14011,0.01395133321448817,
P04179,Q15459,0.04205339571243356,
P04179,Q15843,0.0030859555609668876,
P04179,Q96L92,0.019666703739722482,
P04179,Q9H0U4,0.0597559798434281,
P04179,Q9UHD8,0.010385889889333607,
P04179,Q9UJZ1,0.034357297465986224,
P04179,Q9UNH7,0.03360460768482967,
P04179,Q9Y3D6,0.009716866666493759,
P12956,O15143,0.0777721679400762,
P12956,O94925,0.030447377460792086,
P12956,P02652,0.0015369016375647731,
P12956,P04179,0.010509784421108672,
P12956,P18859,0.0980057068242444,
P12956,P21281,0.0007242376157656659,
P12956,P26022,0.06812990186629632,
P12956,P26447,0.04093920854619104,
P12956,P30085,0.05691523094506551,
P12956,P35222,0.05877483872211796,
P12956,P36957,0.029353936151541724,
P12956,P38606,0.0011226531212104069,
P12956,P40926,0.010080932145384521,
P12956,P42765,0.01078344906962506,
P12956,P56192,0.08704100719518498,
P12956,P61981,0.030215952225002077,
P12956,P62854,0.0320120568860815,
P12956,P62917,0.020900029884834293,
