Regulator,Target,Weight,Sign
O15143,O94925,0.032352301904626145,
O15143,P02652,0.0036429342529109886,
O15143,P04179,0.02106271184247339,
O15143,P12956,0.08189539627787051,
O15143,P18859,0.003922790120031049,
O15143,P21281,0.005489462689864655,
O15143,P26022,0.00705550251188185,
O15143,P26447,0.0347681383393721,
O15143,P30085,0.13744710351754255,
O15143,P35222,0.027746331089000677,
O15143,P36957,0.0484992445841721,
O15143,P38606,0.006543333594923353,
O15143,P40926,0.034782589017509205,
O15143,P42765,0.017276009527301094,
O15143,P56192,0.038830893705655754,
O15143,P61981,0.03489512593377736,
O15143,P62854,0.024488404917055107,
O15143,P62917,0.025256873627867403,
O15143,Q02218,0.0193080470267944,
O15143,Q02818,0.03433440529929491,
O15143,Q07065,0.03388346562944775,
O15143,Q07866,0.006370910195006213,
O15143,Q07954,0.020524782641372516,
O15143,Q13162,0.024411689585143184,
O15143,Q14011,0.03777299563712825,
O15143,Q15459,0.025914568129815522,
O15143,Q15843,0.012650304331654991,
O15143,Q96L92,0.024031924450395144,
O15143,Q9H0U4,0.012936070033811597,
O15143,Q9UHD8,0.05520019777897458,
O15143,Q9UJZ1,0.017429907123422947,
O15143,Q9UNH7,0.014245250731660686,
O15143,Q9Y3D6,0.002445809729874955,
O94925,O15143,0.06863382518776996,
O94925,P02652,0.0029446615894998173,
O94925,P04179,0.010068749184774007,
O94925,P12956,0.03870360246464914,
O94925,P18859,0.07580505605788537,
O94925,P21281,0.0015061699727591247,
O94925,P26022,0.059764755980591854,
O94925,P26447,0.059532143151460055,
O94925,P30085,0.049066920804597354,
O94925,P35222,0.07538476749705475,
O94925,P36957,0.03683629327615098,
O94925,P38606,0.0038244483744674014,
O94925,P40926,0.04101275449321065,
O94925,P42765,0.00048368202462515866,
O94925,P56192,0.029472806097274876,
O94925,P61981,0.030453676767146994,
O94925,P62854,0.02046755445562086,
O94925,P62917,0.021655967327222293,
O94925,Q02218,0.011464709497834302,
O94925,Q02818,0.03947307071790206,
O94925,Q07065,0.022266591025646158,
O94925,Q07866,0.02935688852709707,
O94925,Q07954,0.029679934982527453,
O94925,Q13162,0.011131109459363788,
O94925,Q14011,0.002971542663764029,
O94925,Q15459,0.06489563203965967,
O94925,Q15843,0.0018465290299424957,
O94925,Q96L92,0.0022096078898157963,
O94925,Q9H0U4,0.038946968895299354,
O94925,Q9UHD8,0.02833006609377266,
O94925,Q9UJZ1,0.002769153984543025,
O94925,Q9UNH7,0.019868167516815565,
O94925,Q9Y3D6,0.0014629495528799732,
P02652,O15143,0.006621439465781034,
P02652,O94925,0.034381723643976674,
P02652,P04179,0.004049831153258552,
P02652,P12956,0.04576807030158447,
P02652,P18859,0.013733584164949077,
P02652,P21281,0.022917757205976365,
P02652,P26022,0.021135014741605444,
P02652,P26447,0.01226291913534329,
P02652,P30085,0.05197165613115523,
