Regulator,Target,Weight,Sign
O15143,O94925,0.01944368907032025,
O15143,P02652,0.02681346999389873,
O15143,P04179,0.031018066257510298,
O15143,P12956,0.03919629052529812,
O15143,P18859,0.028235689411822702,
O15143,P21281,0.0034085007675271535,
O15143,P26022,0.0034054754365639055,
O15143,P26447,0.05702811512453294,
O15143,P30085,0.132633884086828,
O15143,P35222,0.01982959982284289,
O15143,P36957,0.002483445533071607,
O15143,P38606,0.008144057899282763,
O15143,P40926,0.01211346806134449,
O15143,P42765,0.018536459716893414,
O15143,P56192,0.044537169941048754,
O15143,P61981,0.06872884033154834,
O15143,P62854,0.0001764347311901583,
O15143,P62917,0.004330915169396248,
O15143,Q02218,0.033079008002353784,
O15143,Q02818,0.055407559812932196,
O15143,Q07065,0.03567097969299811,
O15143,Q07866,0.021631423180358076,
O15143,Q07954,0.00662164154310388,
O15143,Q13162,0.015820900922966702,
O15143,Q14011,0.04320344978514683,
O15143,Q15459,0.04780423359167964,
O15143,Q15843,0.024393004817730313,
O15143,Q96L92,0.036338234514519265,
O15143,Q9H0U4,0.027405804720238115,
O15143,Q9UHD8,0.05703131010320142,
O15143,Q9UJZ1,0.006908864652160619,
O15143,Q9UNH7,0.02270298961163726,
O15143,Q9Y3D6,0.002223461583983371,
O94925,O15143,0.03952666202219146,
O94925,P02652,0.011357214366354843,
O94925,P04179,0.02007869994148391,
O94925,P12956,0.06975237020455342,
O94925,P18859,0.0751594811975634,
O94925,P21281,0.0012710030354653229,
O94925,P26022,0.046522201673776874,
O94925,P26447,0.03819128029205737,
O94925,P30085,0.05752696689221188,
O94925,P35222,0.03982238561388356,
O94925,P36957,0.0659464484693466,
O94925,P38606,0.0010878582322795091,
O94925,P40926,0.05235310192376076,
O94925,P42765,0.009590692989856724,
O94925,P56192,0.021810903077661235,
O94925,P61981,0.011385891310962463,
O94925,P62854,0.001683162880641934,
O94925,P62917,0.021016127593320093,
O94925,Q02218,0.02852833066965905,
O94925,Q02818,0.02194923533669115,
O94925,Q07065,0.02064007071090215,
O94925,Q07866,0.020781271009033004,
O94925,Q07954,0.0011859930280558244,
O94925,Q13162,0.010676549092091132,
O94925,Q14011,0.0008179217867011111,
O94925,Q15459,0.076527288443763,
O94925,Q15843,0.0003490977200784809,
O94925,Q96L92,0.0016083542188383994,
O94925,Q9H0U4,0.05881670663883182,
O94925,Q9UHD8,0.09712281729990062,
O94925,Q9UJZ1,0.0023599408555857212,
O94925,Q9UNH7,0.02017922126318972,
O94925,Q9Y3D6,0.011718438011854335,
P02652,O15143,0.030787298866899224,
P02652,O94925,0.03323303180729061,
P02652,P04179,0.006289441594105606,
P02652,P12956,0.037821061685944894,
P02652,P18859,0.003591906306239611,
P02652,P21281,0.009427343482107567,
P02652,P26022,0.01783257481462813,
P02652,P26447,0.010256158023624328,
P02652,P30085,0.06130862512772587,
P02652,P35222,0.030214052736021364,
P02652,P36957,0.01854649058130189,
P02652,P38606,0.023786123679409053,
P02652,P40926,0.027816986816344456,
P02652,P42765,0.025517515576552557,
P02652,P56192,0.19246850869972199,
P02652,P61981,0.057417856541070865,
P02652,P62854,0.06645175751349738,
P02652,P62917,0.004028561549704124,
P02652,Q02218,0.010021567964653089,
P02652,Q02818,0.015043446495301387,
P02652,Q07065,0.04592296731971058,
P02652,Q07866,0.015959247475222038,
P02652,Q07954,0.022960394818530346,
P02652,Q13162,0.017021648468578867,
P02652,Q14011,0.012059471245821593,
P02652,Q15459,0.020392225856523772,
P02652,Q15843,0.022932217542266178,
P02652,Q96L92,0.013803102068621346,
P02652,Q9H0U4,0.004870815040384967,
P02652,Q9UHD8,0.029318107023851472,
P02652,Q9UJZ1,0.028646580718226428,
P02652,Q9UNH7,0.05195283323481512,
P02652,Q9Y3D6,0.01944293957579611,
P04179,O15143,0.08362874871694655,
P04179,O94925,0.06755417748685157,
P04179,P02652,0.038418922561902144,
P04179,P12956,0.017545378448545305,
P04179,P18859,0.036911454352892815,
P04179,P21281,0.0006157615956301439,
P04179,P26022,0.03882909183410447,
P04179,P26447,0.013391284560659631,
P04179,P30085,0.012627357219591745,
P04179,P35222,0.05582006323060989,
P04179,P36957,0.0659067926103511,
P04179,P38606,0.0007069574858495346,
