Regulator,Target,Weight,Sign
O15143,O94925,0.06448908826340205,
O15143,P02652,0.009670710017720812,
O15143,P04179,0.020632472539522412,
O15143,P12956,0.056511568324156485,
O15143,P18859,0.004847512022168102,
O15143,P21281,0.009501265167198519,
O15143,P26022,0.02074421753558196,
O15143,P26447,0.040778694217511166,
O15143,P30085,0.1556324020573634,
O15143,P35222,0.03281019790649042,
O15143,P36957,0.02342692916923196,
O15143,P38606,0.002169391710601663,
O15143,P40926,0.016373498780613255,
O15143,P42765,0.0007531351174146818,
O15143,P56192,0.02524521102079762,
O15143,P61981,0.05192821357144406,
O15143,P62854,0.002374050323406374,
O15143,P62917,0.01656944654561714,
O15143,Q02218,0.020121770796076122,
O15143,Q02818,0.0271337902174495,
O15143,Q07065,0.04768877163121069,
O15143,Q07866,0.01405673699455845,
O15143,Q07954,0.013488534541811583,
O15143,Q13162,0.009862150741867665,
O15143,Q14011,0.0448641490285655,
O15143,Q15459,0.0350865997932428,
O15143,Q15843,0.014923337352019703,
O15143,Q96L92,0.0025383224608188965,
O15143,Q9H0U4,0.0463273817879511,
O15143,Q9UHD8,0.06225082262778284,
O15143,Q9UJZ1,0.031231976302574686,
O15143,Q9UNH7,0.025029409176431913,
O15143,Q9Y3D6,0.031169922550249446,
O94925,O15143,0.061199638373698004,
O94925,P02652,0.02296870352294281,
O94925,P04179,0.07267330609362463,
O94925,P12956,0.06751366530905364,
O94925,P18859,0.03983958118081755,
O94925,P21281,0.011630931403361385,
O94925,P26022,0.04848581726414399,
O94925,P26447,0.020746407884103556,
O94925,P30085,0.06522324046147226,
O94925,P35222,0.040973501037968624,
O94925,P36957,0.04665066676779251,
O94925,P38606,0.011977875718188934,
O94925,P40926,0.022134250979590354,
O94925,P42765,0.00015604935313779167,
O94925,P56192,0.04723882329880695,
O94925,P61981,0.01112906371470486,
O94925,P62854,0.019544006924447823,
O94925,P62917,0.03968752330288806,
O94925,Q02218,0.0024660904919941214,
O94925,Q02818,0.06676182291264034,
O94925,Q07065,0.03112718659430797,
O94925,Q07866,0.028328997828201297,
O94925,Q07954,0.011263817381344236,
O94925,Q13162,0.01197494765328873,
O94925,Q14011,0.010853068476512594,
O94925,Q15459,0.048815474332545274,
O94925,Q15843,0.0017912934436233637,
O94925,Q96L92,0.0037102051558166494,
O94925,Q9H0U4,0.04981479777806611,
O94925,Q9UHD8,0.030161596935163022,
O94925,Q9UJZ1,0.0022114446476049618,
O94925,Q9UNH7,0.01086389272121996,
O94925,Q9Y3D6,0.001436052549311624,
P02652,O15143,0.0029012713678684154,
P02652,O94925,0.003910061263735893,
