Regulator,Target,Weight,Sign
O15143,O94925,0.0566587229645159,
O15143,P02652,0.04878530456777079,
O15143,P04179,0.023275158066234654,
O15143,P12956,0.06752155472427537,
O15143,P18859,0.016849208752429564,
O15143,P21281,0.010288695475784688,
O15143,P26022,0.02522847723400841,
O15143,P26447,0.02449366708542904,
O15143,P30085,0.1006117921511901,
O15143,P35222,0.022022669387864572,
O15143,P36957,0.053936410039389274,
O15143,P38606,0.0020047452410357687,
O15143,P40926,0.005176380660027279,
O15143,P42765,0.0013388958689168945,
O15143,P56192,0.011876056159810057,
O15143,P61981,0.019472601168340577,
O15143,P62854,0.004744616406741645,
O15143,P62917,0.014423952704643946,
O15143,Q02218,0.018878528163214905,
O15143,Q02818,0.040784559897626645,
O15143,Q07065,0.0431461919411216,
O15143,Q07866,0.007271098180155964,
O15143,Q07954,0.0032534780311220574,
O15143,Q13162,0.010165363127722944,
O15143,Q14011,0.06582934040306677,
O15143,Q15459,0.045509307463270074,
O15143,Q15843,0.02003527442771681,
O15143,Q96L92,0.02453180222786062,
O15143,Q9H0U4,0.03811684042160506,
O15143,Q9UHD8,0.10214542013234024,
O15143,Q9UJZ1,0.023572718852066746,
O15143,Q9UNH7,0.023047099298855143,
O15143,Q9Y3D6,0.011596450566144858,
O94925,O15143,0.07531222823425959,
O94925,P02652,0.00343434685976135,
O94925,P04179,0.028042327772482233,
O94925,P12956,0.06364409779918098,
O94925,P18859,0.06543672418515549,
O94925,P21281,0.001047807908547069,
O94925,P26022,0.0842126199944156,
O94925,P26447,0.030931943153023164,
O94925,P30085,0.03816598304805496,
O94925,P35222,0.029884018982817215,
O94925,P36957,0.04848322355084152,
O94925,P38606,0.0021999927067019014,
O94925,P40926,0.031144774747144294,
O94925,P42765,0.0016571852478408523,
O94925,P56192,0.04066033154656346,
O94925,P61981,0.010653372883550182,
O94925,P62854,0.05041564660067002,
O94925,P62917,0.04866270040005176,
O94925,Q02218,0.00037722740564241045,
O94925,Q02818,0.003183451244470657,
O94925,Q07065,0.051510953946846086,
O94925,Q07866,0.01127927870718591,
O94925,Q07954,0.011982765742932134,
O94925,Q13162,0.012340754376058829,
O94925,Q14011,0.002662352023664965,
O94925,Q15459,0.08667568266275932,
O94925,Q15843,0.020560584351279963,
O94925,Q96L92,0.0017264881315631865,
O94925,Q9H0U4,0.06024877386573355,
O94925,Q9UHD8,0.039045891042778946,
O94925,Q9UJZ1,0.003246110927343304,
O94925,Q9UNH7,0.010376512985923849,
O94925,Q9Y3D6,0.002157858828315408,
P02652,O15143,0.0185753455292459,
P02652,O94925,0.013445674327624444,
P02652,P04179,0.011468442784281463,
P02652,P12956,0.053929926842359546,
P02652,P18859,0.014566972796229647,
P02652,P21281,0.015156476386784223,
P02652,P26022,0.020254461332042003,
P02652,P26447,0.02541820786257392,
P02652,P30085,0.03572982306635344,
P02652,P35222,0.019869101547087445,
P02652,P36957,0.024330097782138654,
P02652,P38606,0.029181011618848802,
P02652,P40926,0.030243686738312,
P02652,P42765,0.01847319434910274,
P02652,P56192,0.17293689357852904,
P02652,P61981,0.05628291030603122,
P02652,P62854,0.0495802676199165,
P02652,P62917,0.014389757020695662,
P02652,Q02218,0.0019330097125108436,
P02652,Q02818,0.011967061043345464,
P02652,Q07065,0.0255648727849209,
P02652,Q07866,0.0057895548577514,
P02652,Q07954,0.03794901473398649,
P02652,Q13162,0.06986351485213703,
P02652,Q14011,0.008586800008483813,
P02652,Q15459,0.012183727947430249,
P02652,Q15843,0.016990175210889233,
P02652,Q96L92,0.043146084342442846,
P02652,Q9H0U4,0.007045477954265019,
P02652,Q9UHD8,0.044277648712542896,
P02652,Q9UJZ1,0.017778867114969142,
P02652,Q9UNH7,0.05229991822664834,
P02652,Q9Y3D6,0.012094897867544,
P04179,O15143,0.07808999258529539,
P04179,O94925,0.043967240016776966,
P04179,P02652,0.04920948558499644,
P04179,P12956,0.027810810924382687,
P04179,P18859,0.004571051379509092,
P04179,P21281,0.007536414789193178,
P04179,P26022,0.040991080180088325,
P04179,P26447,0.027904155176115757,
P04179,P30085,0.016659448565439338,
P04179,P35222,0.0854349443077382,
P04179,P36957,0.04098829296364092,
P04179,P38606,0.0019324845430410708,
P04179,P40926,0.015497202098075204,
P04179,P42765,0.005731511056987152,
P04179,P56192,0.015584962141448541,
P04179,P61981,0.003320882906170231,
P04179,P62854,0.013575912066308175,
P04179,P62917,0.01740511034673346,
P04179,Q02218,0.0692490497940709,
P04179,Q02818,0.0519925007599251,
P04179,Q07065,0.018586829918998127,
P04179,Q07866,0.016503736730794652,
P04179,Q07954,0.027652886476084677,
P04179,Q13162,0.01137835716564177,
P04179,Q14011,0.016891870789322812,
P04179,Q15459,0.06589742602744547,
P04179,Q15843,0.0025250286805181842,
P04179,Q96L92,0.013276801701887988,
P04179,Q9H0U4,0.06746917737402387,
P04179,Q9UHD8,0.012031431448972375,
P04179,Q9UJZ1,0.02955184500251167,
P04179,Q9UNH7,0.022020675877990205,
P04179,Q9Y3D6,0.029418070514308118,
P12956,O15143,0.03960282105435925,
P12956,O94925,0.03885699639368349,
P12956,P02652,0.020533304125491165,
P12956,P04179,0.049249579647711164,
P12956,P18859,0.06951312896191997,
P12956,P21281,0.002228782892621274,
P12956,P26022,0.01043764599055918,
P12956,P26447,0.050916147540616616,
P12956,P30085,0.02857016152900861,
P12956,P35222,0.05001829081853208,
P12956,P36957,0.029818354599600524,
P12956,P38606,0.0007229607578698012,
P12956,P40926,0.029401695984981862,
P12956,P42765,3.5715590857860095e-05,
P12956,P56192,0.06864713210503144,
P12956,P61981,0.039512876228794305,
P12956,P62854,0.03002147533907917,
P12956,P62917,0.029750966746330057,
P12956,Q02218,0.010467725932489527,
P12956,Q02818,0.04943459442449386,
P12956,Q07065,0.0005767316163694003,
P12956,Q07866,0.04063712057124036,
P12956,Q07954,0.020490994804074653,
P12956,Q13162,0.0006934240498487942,
P12956,Q14011,0.002404969580497117,
P12956,Q15459,0.06697092043039124,
P12956,Q15843,0.009822801445252178,
P12956,Q96L92,0.0005901064348623776,
P12956,Q9H0U4,0.06730622040496809,
P12956,Q9UHD8,0.06025499510834329,
P12956,Q9UJZ1,0.001130828721797199,
P12956,Q9UNH7,0.021204589056460502,
P12956,Q9Y3D6,0.010294739843840096,
P18859,O15143,0.047192469546329684,
P18859,O94925,0.08230459217293298,
P18859,P02652,0.014613528309823402,
P18859,P04179,0.03997339804977219,
P18859,P12956,0.07513856314452994,
P18859,P21281,0.0021105286715890964,
P18859,P26022,0.022957789104983358,
P18859,P26447,0.05487017486509942,
P18859,P30085,0.07374627673765113,
P18859,P35222,0.028649080903534973,
P18859,P36957,0.06876446540708656,
P18859,P38606,0.0016389704037801465,
P18859,P40926,0.061213533753441914,
P18859,P42765,0.001079546560944354,
P18859,P56192,0.021194412805379655,
P18859,P61981,0.02343880316569289,
P18859,P62854,0.025027712013960212,
P18859,P62917,0.031957573997185906,
P18859,Q02218,0.01645057217178256,
P18859,Q02818,0.005610208355570487,
P18859,Q07065,0.01379719751650244,
P18859,Q07866,0.0489304374063278,
P18859,Q07954,0.01419554681733265,
P18859,Q13162,0.008620833527193249,
P18859,Q14011,0.0014462878731286346,
P18859,Q15459,0.027932892114801985,
P18859,Q15843,0.005918250098007921,
P18859,Q96L92,0.0022637913104861206,
P18859,Q9H0U4,0.05353952106366568,
P18859,Q9UHD8,0.08725512950915594,
P18859,Q9UJZ1,0.0012204818331491623,
P18859,Q9UNH7,0.018223863572694697,
P18859,Q9Y3D6,0.009573823546660296,
P21281,O15143,0.07788760844696681,
P21281,O94925,0.018372855523012474,
P21281,P02652,0.02908671681641661,
P21281,P04179,0.016681614662087504,
P21281,P12956,0.01611308982867566,
P21281,P18859,0.056757943149187445,
P21281,P26022,0.06520749935471608,
P21281,P26447,0.021818350069737247,
P21281,P30085,0.016151161480127792,
P21281,P35222,0.004292809400031803,
P21281,P36957,0.013312822485519247,
P21281,P38606,0.04121475043947237,
P21281,P40926,0.007117674347854893,
P21281,P42765,0.016190837782570727,
P21281,P56192,0.010572951030183624,
P21281,P61981,0.009797780795241684,
P21281,P62854,0.013057716012587423,
P21281,P62917,0.12106347467129593,
P21281,Q02218,0.06082755103277941,
P21281,Q02818,0.007068551432946078,
P21281,Q07065,0.012530233622998276,
P21281,Q07866,0.015050088841875803,
P21281,Q07954,0.00457712599771468,
P21281,Q13162,0.0669437315567373,
P21281,Q14011,0.0270815862605232,
P21281,Q15459,0.007337621023537695,
P21281,Q15843,0.011131027301296838,
P21281,Q96L92,0.01607377121398197,
P21281,Q9H0U4,0.005029361387653366,
P21281,Q9UHD8,0.0017564078546682467,
P21281,Q9UJZ1,0.04257217398996556,
P21281,Q9UNH7,0.003470639402309316,
P21281,Q9Y3D6,0.04688658332635906,
P26022,O15143,0.10619444052615165,
P26022,O94925,0.05818528346743827,
P26022,P02652,0.011235927203960987,
P26022,P04179,0.021815489577000538,
P26022,P12956,0.08617297303318568,
P26022,P18859,0.08444742297217857,
P26022,P21281,0.00016825463306174493,
P26022,P26447,0.030133963754350533,
P26022,P30085,0.06796025411929411,
P26022,P35222,0.03827470697479295,
P26022,P36957,0.08963023383369473,
P26022,P38606,0.0020151715801412927,
P26022,P40926,0.01161890807675783,
P26022,P42765,0.00308559657001659,
P26022,P56192,0.019076872779776554,
P26022,P61981,0.04867113406946909,
P26022,P62854,0.0006163908096445406,
P26022,P62917,0.029440392989807943,
P26022,Q02218,0.0013661328045102067,
P26022,Q02818,0.010939981725805192,
P26022,Q07065,0.000207662231630723,
P26022,Q07866,0.030700480624913058,
P26022,Q07954,0.0015206904257482026,
P26022,Q13162,0.0007311260981311794,
P26022,Q14011,0.000914140762668261,
P26022,Q15459,0.02914358657864569,
P26022,Q15843,0.0035162114319026144,
P26022,Q96L92,0.01208707597697606,
P26022,Q9H0U4,0.03931927032002722,
P26022,Q9UHD8,0.0597137324205187,
P26022,Q9UJZ1,0.010629306751110077,
P26022,Q9UNH7,0.038677952985150886,
P26022,Q9Y3D6,0.02092833639664793,
P26447,O15143,0.04677359098959622,
P26447,O94925,0.03561539843010078,
P26447,P02652,0.022594367731433102,
P26447,P04179,0.03214056316200772,
P26447,P12956,0.038137916886416046,
P26447,P18859,0.07469083015581938,
P26447,P21281,0.006289773316266206,
P26447,P26022,0.09097485875933385,
P26447,P30085,0.07907976086364871,
P26447,P35222,0.026116913859220964,
P26447,P36957,0.019375363747088627,
P26447,P38606,0.002691087016263455,
P26447,P40926,0.05824162170057231,
P26447,P42765,0.002367409827351191,
P26447,P56192,0.043657703496632845,
P26447,P61981,0.013802097068388119,
P26447,P62854,0.012108149463329108,
P26447,P62917,0.006716896819518946,
P26447,Q02218,0.012417852807718512,
P26447,Q02818,0.020513137540331225,
P26447,Q07065,0.0183770038136558,
P26447,Q07866,0.044674371485825703,
P26447,Q07954,0.020122401267418943,
P26447,Q13162,0.009082966503821724,
P26447,Q14011,0.012178120894860029,
P26447,Q15459,0.03601110157994297,
P26447,Q15843,0.008373002740997169,
P26447,Q96L92,0.011269666575388885,
P26447,Q9H0U4,0.04547548698751837,
P26447,Q9UHD8,0.08309785671708657,
P26447,Q9UJZ1,0.010968193699924002,
P26447,Q9UNH7,0.023954413667569882,
P26447,Q9Y3D6,0.00462001775327703,
P30085,O15143,0.06507173981443583,
P30085,O94925,0.009190466377040322,
P30085,P02652,0.01914797500633194,
P30085,P04179,0.004049519686645807,
P30085,P12956,0.04736071325482938,
P30085,P18859,0.02987553613425761,
P30085,P21281,0.012032653636945159,
P30085,P26022,0.0479531636283525,
P30085,P26447,0.024848944449186942,
P30085,P35222,0.02096095247920118,
P30085,P36957,0.05451396626921359,
P30085,P38606,0.008217733661263629,
P30085,P40926,0.05397329074492325,
P30085,P42765,0.0032721810015929093,
P30085,P56192,0.08163744358452853,
P30085,P61981,0.009375397609052002,
P30085,P62854,0.034792330938303466,
P30085,P62917,0.029824163251358726,
P30085,Q02218,0.021341141956177378,
P30085,Q02818,0.024160105281482526,
P30085,Q07065,0.03277523566341502,
P30085,Q07866,0.10478097775688397,
P30085,Q07954,0.016597859424979378,
P30085,Q13162,0.005107558479038682,
P30085,Q14011,0.0030094569205325853,
P30085,Q15459,0.03263411366701364,
P30085,Q15843,0.003740408540366755,
P30085,Q96L92,0.0026559543196586,
P30085,Q9H0U4,0.03379771994137165,
P30085,Q9UHD8,0.08383010858513369,
P30085,Q9UJZ1,0.021459685885680306,
P30085,Q9UNH7,0.019714621683713,
P30085,Q9Y3D6,0.004253417929324479,
P35222,O15143,0.015267234548159528,
P35222,O94925,0.013463296492244283,
P35222,P02652,0.00442053865234133,
P35222,P04179,0.03718045353214852,
P35222,P12956,0.027748575069844846,
P35222,P18859,0.06445290313216095,
P35222,P21281,0.002252443945388238,
P35222,P26022,0.09711991677505778,
P35222,P26447,0.05025526707054974,
P35222,P30085,0.05657866722991797,
P35222,P36957,0.060536044548401946,
P35222,P38606,0.015258120471864279,
P35222,P40926,0.0406225488846108,
P35222,P42765,0.0017501790909364903,
P35222,P56192,0.06433077679176802,
P35222,P61981,0.03313635471021234,
P35222,P62854,0.03211101202500131,
P35222,P62917,0.02261090896091037,
P35222,Q02218,0.00983473004220865,
P35222,Q02818,0.022879300667166303,
P35222,Q07065,0.024485902116963963,
P35222,Q07866,0.046093440979202364,
P35222,Q07954,0.009994418948716811,
P35222,Q13162,0.010614254895842034,
P35222,Q14011,0.0016463734091170495,
P35222,Q15459,0.048444590030665556,
P35222,Q15843,0.01343124503783402,
P35222,Q96L92,0.009385695252957052,
P35222,Q9H0U4,0.02686758249124861,
P35222,Q9UHD8,0.05668513742439895,
P35222,Q9UJZ1,0.008684166670319253,
P35222,Q9UNH7,0.027294285483195183,
P35222,Q9Y3D6,0.006839892655391321,
P36957,O15143,0.04816963593363062,
P36957,O94925,0.05098117545245531,
P36957,P02652,0.03782715580656101,
P36957,P04179,0.019797341030358892,
P36957,P12956,0.05390840880008434,
P36957,P18859,0.0672104838830469,
P36957,P21281,0.0030219536887483456,
P36957,P26022,0.07811064231219773,
P36957,P26447,0.05484686541139284,
