Regulator,Target,Weight,Sign
O15143,O94925,0.042851462040063994,
O15143,P02652,0.0175245116025348,
O15143,P04179,0.02925757294355093,
O15143,P12956,0.04108117854367027,
O15143,P18859,0.009415492755116493,
O15143,P21281,0.00897085100536233,
O15143,P26022,0.020258675494098197,
O15143,P26447,0.03741032511025767,
O15143,P30085,0.12650985552261296,
O15143,P35222,0.03729658749383083,
O15143,P36957,0.03327105319649853,
O15143,P38606,0.0019823742560429653,
O15143,P40926,0.012136005412831092,
O15143,P42765,0.01741352360514782,
O15143,P56192,0.02052023443141109,
O15143,P61981,0.02844803316105869,
O15143,P62854,0.00196291053200382,
O15143,P62917,0.027910920269186592,
O15143,Q02218,0.03530280647550171,
O15143,Q02818,0.034933312445978845,
O15143,Q07065,0.022197409333961523,
O15143,Q07866,0.02574679090011978,
O15143,Q07954,0.011532124988570414,
O15143,Q13162,0.003145497963962921,
O15143,Q14011,0.0706951401257165,
O15143,Q15459,0.05895483000222941,
O15143,Q15843,0.03716268696682597,
O15143,Q96L92,0.043089593652081336,
O15143,Q9H0U4,0.03293348377583518,
O15143,Q9UHD8,0.06502676696544213,
O15143,Q9UJZ1,0.0046967033204248585,
O15143,Q9UNH7,0.010406905329159664,
O15143,Q9Y3D6,0.005644544905236957,
O94925,O15143,0.051048676411073836,
O94925,P02652,0.010271620618213111,
O94925,P04179,0.010859608992295534,
O94925,P12956,0.06768398474187061,
O94925,P18859,0.027214990037546252,
O94925,P21281,0.0015103987699564352,
O94925,P26022,0.04224468317540616,
O94925,P26447,0.07412115930479382,
O94925,P30085,0.05887296577346898,
O94925,P35222,0.0511445944540411,
O94925,P36957,0.05055097606395571,
O94925,P38606,0.0020125331637069095,
O94925,P40926,0.01946723340594221,
O94925,P42765,0.001376249588021024,
O94925,P56192,0.051826404454593654,
O94925,P61981,0.0105414245630531,
O94925,P62854,0.0008367488257479975,
O94925,P62917,0.056390735803886385,
O94925,Q02218,0.0014648108955612037,
O94925,Q02818,0.01090949529770734,
O94925,Q07065,0.014831448269287013,
O94925,Q07866,0.02876744636072619,
O94925,Q07954,0.002435833702433781,
O94925,Q13162,0.010646602531312634,
O94925,Q14011,0.0023194445458209418,
