Regulator,Target,Weight,Sign
O15143,O94925,0.04034004434319487,
O15143,P02652,0.021909134462780897,
O15143,P04179,0.03826252693265118,
O15143,P12956,0.0720475686510594,
O15143,P18859,0.032905001281426885,
O15143,P21281,0.01440841612819427,
O15143,P26022,0.015762393659985833,
O15143,P26447,0.017361559022739722,
O15143,P30085,0.1421367026419846,
O15143,P35222,0.020667217331531446,
O15143,P36957,0.010285267927036577,
O15143,P38606,0.013693294128077061,
O15143,P40926,0.01786174643846877,
O15143,P42765,0.008665198173088619,
O15143,P56192,0.010139491056456515,
O15143,P61981,0.02839949208076596,
O15143,P62854,0.014510416840497774,
O15143,P62917,0.014355890434769923,
O15143,Q02218,0.02165069084985209,
O15143,Q02818,0.01967725968743299,
O15143,Q07065,0.024328957543233214,
O15143,Q07866,0.025288566920771284,
O15143,Q07954,0.019049546053194758,
O15143,Q13162,0.009016339773224634,
O15143,Q14011,0.03287082727393162,
O15143,Q15459,0.034787664570689325,
O15143,Q15843,0.008945184348527119,
O15143,Q96L92,0.05151204145781711,
O15143,Q9H0U4,0.029785706247999783,
O15143,Q9UHD8,0.03449846626122168,
O15143,Q9UJZ1,0.06514481470300748,
O15143,Q9UNH7,0.03140971155654554,
O15143,Q9Y3D6,0.020102608617584568,
O94925,O15143,0.06515334598730237,
O94925,P02652,0.014064387190111506,
O94925,P04179,0.03016000203966373,
O94925,P12956,0.03048411688898344,
O94925,P18859,0.028487972818814728,
O94925,P21281,0.00407268666194705,
O94925,P26022,0.05852825400728512,
O94925,P26447,0.03140977016520157,
O94925,P30085,0.08366250490123177,
O94925,P35222,0.04767140209325758,
O94925,P36957,0.09607078502137477,
O94925,P38606,0.0016787703339352002,
O94925,P40926,0.019885357846382016,
O94925,P42765,0.00019583560298587762,
O94925,P56192,0.037476856071267745,
O94925,P61981,0.020741805084626055,
O94925,P62854,0.01996044071223148,
O94925,P62917,0.009837385307862418,
O94925,Q02218,0.003857929586387963,
O94925,Q02818,0.09494946431646376,
O94925,Q07065,0.03156436964550295,
O94925,Q07866,0.009993151773578372,
O94925,Q07954,0.020237374447762944,
O94925,Q13162,0.0038463916793584872,
O94925,Q14011,0.001225162927128658,
O94925,Q15459,0.06703690676430213,
O94925,Q15843,0.0008193583778893598,
O94925,Q96L92,0.009578576342683913,
O94925,Q9H0U4,0.04037087742549909,
O94925,Q9UHD8,0.031626995908470845,
O94925,Q9UJZ1,0.003522011227442615,
O94925,Q9UNH7,0.0018333634653413776,
O94925,Q9Y3D6,0.012045153195827468,
P02652,O15143,0.009288108796563027,
P02652,O94925,0.04216143362212991,
P02652,P04179,0.05128743645561159,
P02652,P12956,0.024084980161666266,
P02652,P18859,0.022171370995056675,
P02652,P21281,0.008769909816288366,
P02652,P26022,0.004303284587683954,
P02652,P26447,0.011236883393182984,
P02652,P30085,0.0321419286430236,
P02652,P35222,0.007093374915807825,
P02652,P36957,0.007781964052905007,
P02652,P38606,0.024064582652143406,
P02652,P40926,0.06303316781883843,
P02652,P42765,0.019096631221801677,
P02652,P56192,0.18713875172591668,
P02652,P61981,0.020558938214267602,
P02652,P62854,0.07555307397195098,
P02652,P62917,0.004026106167743011,
P02652,Q02218,0.0009161930552851347,
P02652,Q02818,0.0048412698150902935,
P02652,Q07065,0.03871667195253165,
P02652,Q07866,0.03202061144831025,
P02652,Q07954,0.02751995060167381,
P02652,Q13162,0.024763353096173543,
P02652,Q14011,0.003587538530795795,
P02652,Q15459,0.005149215242879665,
P02652,Q15843,0.028011287294458277,
P02652,Q96L92,0.04846018024883477,
P02652,Q9H0U4,0.00893361058522724,
P02652,Q9UHD8,0.04928538414634786,
P02652,Q9UJZ1,0.038152937686783996,
P02652,Q9UNH7,0.04213249497044923,
P02652,Q9Y3D6,0.004991966963034764,
P04179,O15143,0.022803476974144494,
P04179,O94925,0.05909018031068142,
P04179,P02652,0.05485508369021452,
P04179,P12956,0.013157673058599148,
P04179,P18859,0.009746028353760951,
P04179,P21281,0.02599104198650515,
P04179,P26022,0.018562220071567423,
P04179,P26447,0.00883888603763329,
P04179,P30085,0.01350678614446053,
P04179,P35222,0.04761294175073794,
P04179,P36957,0.04271850377673502,
P04179,P38606,0.005583120489950105,
P04179,P40926,0.027211985297736857,
P04179,P42765,0.04318518022447049,
P04179,P56192,0.00638243322013341,
P04179,P61981,0.009286412611767117,
P04179,P62854,0.0013973666157821708,
P04179,P62917,0.025851937427264653,
P04179,Q02218,0.19344256537731794,
P04179,Q02818,0.07543100628521031,
P04179,Q07065,0.0012857100054150309,
P04179,Q07866,0.008828730283076255,
P04179,Q07954,0.003927347312428442,
P04179,Q13162,0.07809498973852781,
P04179,Q14011,0.004082739520325748,
P04179,Q15459,0.04655433059631369,
P04179,Q15843,0.007116884102842989,
P04179,Q96L92,0.0051536240280961815,
P04179,Q9H0U4,0.04646694710161952,
P04179,Q9UHD8,0.032741625746234876,
P04179,Q9UJZ1,0.011340868337256907,
P04179,Q9UNH7,0.021175180993611358,
P04179,Q9Y3D6,0.00275029890600976,
P12956,O15143,0.03781860500900414,
P12956,O94925,0.028889388377737926,
P12956,P02652,0.051696713494818344,
P12956,P04179,0.03940070910658526,
P12956,P18859,0.020057801188570496,
P12956,P21281,0.0007492825793165142,
P12956,P26022,0.04844719414071604,
P12956,P26447,0.0786907198450619,
P12956,P30085,0.06557193743881147,
P12956,P35222,0.07746066624793874,
P12956,P36957,0.04873439203476186,
P12956,P38606,0.0004484126333738104,
P12956,P40926,0.03816452730247997,
P12956,P42765,0.0014055784246812372,
P12956,P56192,0.0669303920606144,
P12956,P61981,0.0010594420522990577,
P12956,P62854,0.011031506310613615,
P12956,P62917,0.06909120585495819,
P12956,Q02218,0.0025741978287489946,
P12956,Q02818,0.06941186234412001,
P12956,Q07065,0.004182846548182456,
P12956,Q07866,0.0301955929927254,
P12956,Q07954,0.0008203314034779953,
P12956,Q13162,0.009934707322733112,
P12956,Q14011,0.0015026204778256945,
P12956,Q15459,0.05679512784983249,
P12956,Q15843,0.0010249804667814193,
P12956,Q96L92,0.009371797234241476,
P12956,Q9H0U4,0.03933097676491724,
P12956,Q9UHD8,0.0306296392504112,
P12956,Q9UJZ1,0.0010101939136927852,
P12956,Q9UNH7,0.014470366833126502,
P12956,Q9Y3D6,0.0020821794956547694,
P18859,O15143,0.02541211376927096,
P18859,O94925,0.0509790622121003,
P18859,P02652,0.00970753995450103,
P18859,P04179,0.050920216221894625,
P18859,P12956,0.07900932238645259,
P18859,P21281,0.01025570717348396,
P18859,P26022,0.040786327645346135,
P18859,P26447,0.033791871593055404,
P18859,P30085,0.03357489513232457,
P18859,P35222,0.025674165378441853,
P18859,P36957,0.07546257694734974,
P18859,P38606,0.007196250180481906,
P18859,P40926,0.051234206385040254,
P18859,P42765,0.002961305402670636,
P18859,P56192,0.03447600164515383,
P18859,P61981,0.03284807766615789,
P18859,P62854,0.024209074591015196,
P18859,P62917,0.03930937260451819,
P18859,Q02218,0.01810956101875552,
P18859,Q02818,0.039720387856301456,
P18859,Q07065,0.01301471470979303,
P18859,Q07866,0.020888490506784412,
P18859,Q07954,0.00223233021714494,
P18859,Q13162,0.013514715050423063,
P18859,Q14011,0.0024707944616443656,
P18859,Q15459,0.01997606900300937,
P18859,Q15843,0.008968316858729251,
P18859,Q96L92,0.007109364426861867,
P18859,Q9H0U4,0.04549259176807589,
P18859,Q9UHD8,0.07527315233392895,
P18859,Q9UJZ1,0.009210517681599502,
P18859,Q9UNH7,0.01117323366967795,
P18859,Q9Y3D6,0.04421454513269487,
P21281,O15143,0.01204160584530384,
P21281,O94925,0.0008793426064072921,
P21281,P02652,0.019967442355452787,
P21281,P04179,0.019453820717160432,
P21281,P12956,0.018262548901160847,
P21281,P18859,0.010753877731335073,
P21281,P26022,0.031196793412902366,
P21281,P26447,0.00840054333938966,
P21281,P30085,0.014423348406668174,
P21281,P35222,0.001343494932875136,
P21281,P36957,0.0034518673984153,
P21281,P38606,0.0012853866295322344,
P21281,P40926,0.059265915542311864,
P21281,P42765,0.0018551678132078214,
P21281,P56192,0.0,
P21281,P61981,0.004145989878715558,
P21281,P62854,0.019935827334870936,
P21281,P62917,0.06280596794215072,
P21281,Q02218,0.018848805305645797,
P21281,Q02818,0.028755331118121123,
P21281,Q07065,0.035677583592441824,
P21281,Q07866,8.042265369732276e-05,
P21281,Q07954,0.008873909479538603,
P21281,Q13162,0.22523222117738997,
P21281,Q14011,0.047571284904314996,
P21281,Q15459,0.0013662141661968483,
P21281,Q15843,0.06048772934479353,
P21281,Q96L92,0.06500446815678793,
P21281,Q9H0U4,0.009991873958217766,
P21281,Q9UHD8,0.009330583071489486,
P21281,Q9UJZ1,0.04877376638255169,
P21281,Q9UNH7,0.01072569052415627,
P21281,Q9Y3D6,0.06688370944589545,
P26022,O15143,0.03938031331378435,
P26022,O94925,0.021373149942215872,
P26022,P02652,0.018644020828148058,
P26022,P04179,0.0574057448966848,
P26022,P12956,0.07028972513720949,
P26022,P18859,0.09334521832181289,
P26022,P21281,0.0001727055317376618,
P26022,P26447,0.056489066613399995,
P26022,P30085,0.04772273437709971,
P26022,P35222,0.04097665921140966,
P26022,P36957,0.07491503932735107,
P26022,P38606,0.0006079186771654504,
P26022,P40926,0.028253546202496847,
P26022,P42765,0.0002418781895715391,
P26022,P56192,0.04242190851875589,
P26022,P61981,0.04026120924000499,
P26022,P62854,0.009648475729701586,
P26022,P62917,0.028896517390211134,
P26022,Q02218,0.001954071810485226,
P26022,Q02818,0.028175757233243413,
P26022,Q07065,0.0103171969851633,
P26022,Q07866,0.048545928825404434,
P26022,Q07954,0.011446097499265373,
P26022,Q13162,0.0010533611498456425,
P26022,Q14011,0.0026933311290825426,
P26022,Q15459,0.05006481082224121,
P26022,Q15843,0.0017551810045643855,
P26022,Q96L92,0.0006936070863351138,
P26022,Q9H0U4,0.05774383448375511,
P26022,Q9UHD8,0.0534188678136782,
P26022,Q9UJZ1,0.00038879138319896815,
P26022,Q9UNH7,0.018653937457243634,
P26022,Q9Y3D6,0.005071234775528994,
P26447,O15143,0.034066833785550386,
P26447,O94925,0.024012591863488406,
P26447,P02652,0.000788651915441654,
P26447,P04179,0.029580904808283806,
P26447,P12956,0.06593436414598117,
P26447,P18859,0.05957660668005472,
P26447,P21281,0.003341677058372263,
P26447,P26022,0.10695433304445989,
P26447,P30085,0.028838238047985753,
P26447,P35222,0.031493375331598586,
P26447,P36957,0.058119930947171446,
P26447,P38606,0.0027007578061912976,
P26447,P40926,0.013406040222391865,
P26447,P42765,0.02797074487441338,
P26447,P56192,0.044771264430491724,
P26447,P61981,0.020440487251951116,
P26447,P62854,0.013826956048704033,
P26447,P62917,0.04215144537128566,
P26447,Q02218,0.0013502592242161948,
P26447,Q02818,0.04605224027836766,
P26447,Q07065,0.03687169985312458,
P26447,Q07866,0.04588927402706478,
P26447,Q07954,0.025025126151903044,
P26447,Q13162,0.020215659074682944,
P26447,Q14011,0.004934103742741042,
P26447,Q15459,0.04028176409759526,
P26447,Q15843,0.015770006484845916,
P26447,Q96L92,0.003760815449752517,
P26447,Q9H0U4,0.045213028415326366,
P26447,Q9UHD8,0.060736772295750585,
P26447,Q9UJZ1,0.008471347305066821,
P26447,Q9UNH7,0.007811232032470439,
P26447,Q9Y3D6,0.0031507143473007006,
P30085,O15143,0.012623784116312809,
P30085,O94925,0.03355563216759351,
P30085,P02652,0.030055355794216015,
P30085,P04179,0.08722213645700023,
P30085,P12956,0.06779069353193723,
P30085,P18859,0.0342368455499602,
P30085,P21281,0.0027223770287580075,
P30085,P26022,0.027708717475330154,
P30085,P26447,0.033425632433551504,
P30085,P35222,0.018455747560455406,
P30085,P36957,0.03628410136695697,
P30085,P38606,0.0044534746814109,
P30085,P40926,0.04753100438961562,
P30085,P42765,0.0021979296101583036,
P30085,P56192,0.09294478778061041,
P30085,P61981,0.002414902915742233,
P30085,P62854,0.04729239277229644,
P30085,P62917,0.014332037478380362,
P30085,Q02218,0.02853110925474514,
P30085,Q02818,0.010527743418047592,
P30085,Q07065,0.05393220005202469,
P30085,Q07866,0.04494332842135833,
P30085,Q07954,0.0012201951812170029,
P30085,Q13162,0.031345227307769695,
P30085,Q14011,0.000809821780282636,
P30085,Q15459,0.021489200033228836,
P30085,Q15843,0.013121377578819943,
P30085,Q96L92,0.002328310053777734,
P30085,Q9H0U4,0.02602357501207275,
P30085,Q9UHD8,0.043654772857591534,
P30085,Q9UJZ1,0.05876934458106075,
P30085,Q9UNH7,0.018453774181869588,
P30085,Q9Y3D6,0.008574763789435986,
P35222,O15143,0.06066612153263074,
P35222,O94925,0.05525950797806724,
P35222,P02652,0.02087929635465839,
P35222,P04179,0.053356912671131164,
P35222,P12956,0.01936030668430234,
P35222,P18859,0.046932972018785046,
P35222,P21281,0.005993766969993146,
P35222,P26022,0.04504510903176322,
P35222,P26447,0.016776301136295545,
P35222,P30085,0.08005878160596742,
P35222,P36957,0.04596265830983767,
P35222,P38606,0.00574370749851719,
P35222,P40926,0.050283042984570425,
P35222,P42765,0.007823038762241193,
P35222,P56192,0.05566004058149228,
P35222,P61981,0.019451258306459288,
P35222,P62854,0.0333507336005462,
P35222,P62917,0.015827336790451972,
P35222,Q02218,0.01243882468050878,
P35222,Q02818,0.029519908331517034,
P35222,Q07065,0.030874834640004605,
P35222,Q07866,0.017239207464766725,
P35222,Q07954,0.00416256105090613,
P35222,Q13162,0.010607244700301343,
P35222,Q14011,0.003989461105449142,
P35222,Q15459,0.027115741924262037,
P35222,Q15843,0.0018753279171181822,
P35222,Q96L92,0.013692115972192822,
P35222,Q9H0U4,0.06124984968540741,
P35222,Q9UHD8,0.045669325395778664,
P35222,Q9UJZ1,0.013037463712442014,
P35222,Q9UNH7,0.033907397100909925,
P35222,Q9Y3D6,0.010133363395457977,
P36957,O15143,0.027981608810179207,
P36957,O94925,0.02341641891744985,
P36957,P02652,0.03011343192017009,
P36957,P04179,0.026586512540582922,
P36957,P12956,0.08415537300076606,
P36957,P18859,0.06935785588294531,
P36957,P21281,0.009171566694641857,
P36957,P26022,0.0663414928357181,
P36957,P26447,0.07772876979782506,
P36957,P30085,0.09558943618125829,
P36957,P35222,0.06184254904648983,
P36957,P38606,0.006603503086249534,
P36957,P40926,0.002274826188180239,
P36957,P42765,0.003126622271009077,
P36957,P56192,0.04489114575217751,
P36957,P61981,0.023531501221150573,
P36957,P62854,0.009866709781505292,
P36957,P62917,0.010210929299140897,
P36957,Q02218,0.015120678068581602,
P36957,Q02818,0.029680177399243012,
P36957,Q07065,0.018240249801554368,
P36957,Q07866,0.02573770792652074,
P36957,Q07954,0.010434619019735343,
P36957,Q13162,0.004144424378742411,
P36957,Q14011,0.005074022952785089,
P36957,Q15459,0.06076048301844607,
P36957,Q15843,0.01487673116413641,
P36957,Q96L92,0.0025563324436876744,
P36957,Q9H0U4,0.045199245826482826,
P36957,Q9UHD8,0.05134949812439125,
P36957,Q9UJZ1,0.010166542666054629,
P36957,Q9UNH7,0.0017904662668507343,
P36957,Q9Y3D6,0.0029667924631136184,
P38606,O15143,0.0030068449192189035,
P38606,O94925,0.01936854549253803,
P38606,P02652,0.006979340097161793,
P38606,P04179,0.038418364075556294,
P38606,P12956,0.011983304580317483,
P38606,P18859,0.011180410857090373,
P38606,P21281,0.042931016659080286,
P38606,P26022,0.018158996841462566,
P38606,P26447,0.0023724015095857695,
P38606,P30085,0.010754480845223343,
P38606,P35222,0.01291325725277399,
P38606,P36957,0.01605010676931681,
P38606,P40926,0.04431064096021552,
P38606,P42765,0.0033134680291760678,
P38606,P56192,0.01320705570598237,
P38606,P61981,0.05275444637383877,
P38606,P62854,0.0013210639853083925,
P38606,P62917,0.002259939214099585,
P38606,Q02218,0.036580916385644244,
P38606,Q02818,0.009157169497870482,
P38606,Q07065,0.010451684338576893,
P38606,Q07866,0.038851758133700044,
P38606,Q07954,0.012388248292192965,
P38606,Q13162,0.36583063425366114,
P38606,Q14011,0.023966104362174435,
P38606,Q15459,0.015712700043566476,
P38606,Q15843,0.013712226047554206,
P38606,Q96L92,0.013003347732322696,
P38606,Q9H0U4,0.0007137969769679891,
P38606,Q9UHD8,0.002433955905276458,
P38606,Q9UJZ1,0.008216391456526771,
P38606,Q9UNH7,0.031329952296888015,
P38606,Q9Y3D6,0.0190643041968876,
P40926,O15143,0.01737170452049197,
P40926,O94925,0.012241033907027198,
P40926,P02652,0.3246941481314027,
P40926,P04179,0.03528883641665314,
P40926,P12956,0.01816991980330081,
P40926,P18859,0.00218373989823188,
P40926,P21281,0.0024042121080246432,
P40926,P26022,0.03728618825686666,
P40926,P26447,0.043942651182024464,
P40926,P30085,0.008658531199063837,
P40926,P35222,0.006185519789305933,
P40926,P36957,0.011286899998547352,
P40926,P38606,0.0017003926942825347,
P40926,P42765,0.027801135392758466,
P40926,P56192,0.008931341872456785,
P40926,P61981,0.001405329151938104,
P40926,P62854,0.019058507908216796,
P40926,P62917,0.01867615563110176,
P40926,Q02218,0.014057903185767296,
P40926,Q02818,0.07728708660103216,
P40926,Q07065,0.01673410325288223,
P40926,Q07866,0.011494275260856283,
P40926,Q07954,0.0209152628876445,
P40926,Q13162,0.014372429142851728,
P40926,Q14011,0.004306098332480813,
P40926,Q15459,0.029049723882842854,
P40926,Q15843,0.018864956517768268,
P40926,Q96L92,0.012657682179334684,
P40926,Q9H0U4,0.06510852905472032,
P40926,Q9UHD8,0.00132225304525667,
P40926,Q9UJZ1,0.0006222780314836079,
P40926,Q9UNH7,0.007009262329771532,
P40926,Q9Y3D6,0.06913649541737146,
P42765,O15143,0.0,
P42765,O94925,0.020474552769510646,
P42765,P02652,0.04871108791917541,
P42765,P04179,0.01301435641391799,
P42765,P12956,0.0033498500087661147,
P42765,P18859,0.010673660044620049,
P42765,P21281,0.08868913063006152,
P42765,P26022,0.01724630463411663,
P42765,P26447,0.00890365361658118,
P42765,P30085,0.007384839670393839,
P42765,P35222,0.019185025332258056,
P42765,P36957,0.010147598813596028,
P42765,P38606,0.01837934555254783,
P42765,P40926,0.01497835977957064,
P42765,P56192,0.015385443654360675,
P42765,P61981,0.026462618301083127,
P42765,P62854,0.09610050434315992,
P42765,P62917,0.0482851633224137,
P42765,Q02218,0.05601319504046232,
P42765,Q02818,0.012259267437482126,
P42765,Q07065,0.059560687746766074,
P42765,Q07866,0.037472574615774364,
P42765,Q07954,0.0012792576505365736,
P42765,Q13162,0.15299546704944617,
P42765,Q14011,0.00929340927395321,
P42765,Q15459,0.004099709206560043,
P42765,Q15843,0.03587352484443,
P42765,Q96L92,0.007898026999808504,
P42765,Q9H0U4,0.0,
P42765,Q9UHD8,0.016387767737138983,
P42765,Q9UJZ1,0.018068014730052352,
P42765,Q9UNH7,0.057267234641852835,
P42765,Q9Y3D6,0.03696028455266908,
P56192,O15143,0.010309711533352148,
P56192,O94925,0.03488133063183995,
P56192,P02652,0.05902479239561327,
P56192,P04179,0.04387593752671936,
P56192,P12956,0.06375381901777315,
P56192,P18859,0.01768481823831979,
P56192,P21281,0.0030034698713562544,
P56192,P26022,0.03950833475101896,
P56192,P26447,0.1783213705339917,
P56192,P30085,0.01120892263664086,
P56192,P35222,0.04219916225326372,
P56192,P36957,0.04851254040255215,
P56192,P38606,0.004677904884289891,
P56192,P40926,0.019719952388685957,
P56192,P42765,0.0003340294466740133,
P56192,P61981,0.010381144908715301,
P56192,P62854,0.019040945740899665,
P56192,P62917,0.01627354113454401,
P56192,Q02218,0.0031050419175521404,
P56192,Q02818,0.027617258649299415,
P56192,Q07065,0.026927719736701466,
P56192,Q07866,0.016323769463493842,
P56192,Q07954,0.012395245148005739,
P56192,Q13162,0.017707074122598546,
P56192,Q14011,0.01701796711789086,
P56192,Q15459,0.0313645589995002,
P56192,Q15843,0.023110869516529214,
P56192,Q96L92,0.014275753781495246,
P56192,Q9H0U4,0.053954358765641516,
P56192,Q9UHD8,0.06181449930061788,
