Regulator,Target,Weight,Sign
O15143,O94925,0.014791855813493723,
O15143,P02652,0.00942363400728753,
O15143,P04179,0.01996957701563637,
O15143,P12956,0.05895663515433568,
O15143,P18859,0.004591774020220426,
O15143,P21281,0.018495180364863487,
O15143,P26022,0.0072195628733566644,
O15143,P26447,0.08006092561724179,
O15143,P30085,0.16713457065708723,
O15143,P35222,0.02670165856246595,
O15143,P36957,0.04221781279238271,
O15143,P38606,0.003985637069495319,
O15143,P40926,0.015831067467911224,
O15143,P42765,0.015752519773828036,
O15143,P56192,0.01336755100560957,
O15143,P61981,0.022988528963982867,
O15143,P62854,0.017348587685440092,
O15143,P62917,0.017189801218375617,
O15143,Q02218,0.02333636873822685,
O15143,Q02818,0.04108012170131174,
O15143,Q07065,0.03277290165922179,
O15143,Q07866,0.03163819286095841,
O15143,Q07954,0.006217321985362059,
O15143,Q13162,0.019520889036388465,
O15143,Q14011,0.03010260840582797,
O15143,Q15459,0.033825751628164716,
O15143,Q15843,0.021686157530364666,
O15143,Q96L92,0.020368801258169172,
O15143,Q9H0U4,0.029589883319710658,
O15143,Q9UHD8,0.025952840260883337,
O15143,Q9UJZ1,0.06118040049224661,
O15143,Q9UNH7,0.021371207961400875,
O15143,Q9Y3D6,0.023741515679070565,
O94925,O15143,0.06773496408273079,
O94925,P02652,0.011877667077751057,
O94925,P04179,0.018876255051362513,
O94925,P12956,0.0377240482088933,
O94925,P18859,0.057114031515539426,
O94925,P21281,0.001526071998730369,
O94925,P26022,0.019283796460719555,
O94925,P26447,0.06066660610442928,
O94925,P30085,0.057647353560303295,
O94925,P35222,0.020898520502734774,
O94925,P36957,0.05771284592398136,
O94925,P38606,0.0012280898931530634,
O94925,P40926,0.03290988609048249,
O94925,P42765,0.0007829312568413587,
O94925,P56192,0.05584244642604179,
O94925,P61981,0.011010939133271449,
O94925,P62854,0.038480362079300064,
O94925,P62917,0.03131975045123689,
O94925,Q02218,0.0029690212926334527,
O94925,Q02818,0.029769325919248676,
O94925,Q07065,0.02286354410891315,
O94925,Q07866,0.030571001761675,
O94925,Q07954,0.0014048210539102,
O94925,Q13162,0.010117355668486969,
O94925,Q14011,0.010182602571002772,
O94925,Q15459,0.09830612225679221,
O94925,Q15843,0.012768637253698742,
O94925,Q96L92,0.0006167191486857734,
O94925,Q9H0U4,0.03973346065474783,
O94925,Q9UHD8,0.07556992542963456,
O94925,Q9UJZ1,0.0020635550644752727,
O94925,Q9UNH7,0.028599829402525742,
O94925,Q9Y3D6,0.021021763600488894,
P02652,O15143,0.004084317258116765,
P02652,O94925,0.004618546944905774,
P02652,P04179,0.015113554530255612,
P02652,P12956,0.014010023542791317,
P02652,P18859,0.008710095192769997,
P02652,P21281,0.023134530890752375,
P02652,P26022,0.011387556456812675,
P02652,P26447,0.008453899217289866,
P02652,P30085,0.008961101139140544,
P02652,P35222,0.009589934097145692,
P02652,P36957,0.004255376272783548,
P02652,P38606,0.03885292654523698,
P02652,P40926,0.027115647958331622,
P02652,P42765,0.04284214040316145,
P02652,P56192,0.02007098421912339,
P02652,P61981,0.052024648790336664,
P02652,P62854,0.019553080251001064,
P02652,P62917,0.0222145271594159,
P02652,Q02218,0.053218937409182654,
P02652,Q02818,0.0044738419907191474,
P02652,Q07065,0.03991109980570851,
P02652,Q07866,0.025424821625430697,
P02652,Q07954,0.044119771397902297,
P02652,Q13162,0.12100679277032446,
P02652,Q14011,0.04899290606222669,
P02652,Q15459,0.0019023413805676318,
P02652,Q15843,0.06458331081441643,
P02652,Q96L92,0.04070533331291795,
P02652,Q9H0U4,0.012448445757755939,
P02652,Q9UHD8,0.005681401542789438,
P02652,Q9UJZ1,0.040042429053716536,
P02652,Q9UNH7,0.012333768980362791,
P02652,Q9Y3D6,0.023320865754086196,
P04179,O15143,0.11091516617877904,
P04179,O94925,0.03792810650595582,
P04179,P02652,0.01974324703869002,
P04179,P12956,0.02781334952311086,
P04179,P18859,0.03681005196588038,
P04179,P21281,0.010557353456862761,
P04179,P26022,0.04296048136035223,
P04179,P26447,0.022593813188504872,
P04179,P30085,0.02474606202278367,
P04179,P35222,0.032087868632356645,
P04179,P36957,0.058757437563244516,
P04179,P38606,0.014294065052800595,
P04179,P40926,0.017915269111119046,
P04179,P42765,0.0042267921126114775,
P04179,P56192,0.028910624824845525,
P04179,P61981,0.019436477897904647,
P04179,P62854,0.001689949650099555,
P04179,P62917,0.0698521149854819,
P04179,Q02218,0.0594965710110376,
P04179,Q02818,0.0777538427222944,
P04179,Q07065,0.034015061411874443,
P04179,Q07866,0.007827527347969609,
P04179,Q07954,0.03295820021368246,
P04179,Q13162,0.015227647076591879,
P04179,Q14011,0.0045426460044018175,
P04179,Q15459,0.06652840045002503,
P04179,Q15843,0.0025088138757261504,
P04179,Q96L92,0.014816663171362201,
P04179,Q9H0U4,0.03670544010443912,
P04179,Q9UHD8,0.030149581814649985,
P04179,Q9UJZ1,0.006762586513620283,
P04179,Q9UNH7,0.011474040240970288,
P04179,Q9Y3D6,0.003677539506517016,
P12956,O15143,0.04922176388318087,
P12956,O94925,0.06804705252119708,
P12956,P02652,0.03135947344545452,
P12956,P04179,0.030574802342472385,
P12956,P18859,0.09631894841713759,
P12956,P21281,0.002773707755085344,
P12956,P26022,0.05908368794964953,
P12956,P26447,0.05063144806463849,
P12956,P30085,0.038989394269853525,
P12956,P35222,0.059059002213152564,
P12956,P36957,0.05679210658818021,
P12956,P38606,0.0011429855609195881,
P12956,P40926,0.03943654712206373,
P12956,P42765,0.0005318376776046397,
P12956,P56192,0.057579861463660106,
P12956,P61981,0.0006597284754731525,
P12956,P62854,0.020187442685956358,
P12956,P62917,0.020671916768833648,
P12956,Q02218,0.009715734665620479,
P12956,Q02818,0.01000936189794324,
P12956,Q07065,0.05012554625830765,
P12956,Q07866,0.01965566769513533,
P12956,Q07954,0.0015934095785907973,
P12956,Q13162,0.010997596400836506,
P12956,Q14011,0.0026921478584278767,
P12956,Q15459,0.02922947759934883,
P12956,Q15843,0.0015723810224363241,
P12956,Q96L92,0.0002670482558498291,
P12956,Q9H0U4,0.05981486987916966,
P12956,Q9UHD8,0.019887185038432058,
P12956,Q9UJZ1,0.0009612561052970525,
P12956,Q9UNH7,0.0018696289643108336,
P12956,Q9Y3D6,0.0011408182244875091,
P18859,O15143,0.050991770712674946,
P18859,O94925,0.0364748191233385,
P18859,P02652,0.012865185537905374,
P18859,P04179,0.014169334633571663,
P18859,P12956,0.06814263934456075,
