Regulator,Target,Weight,Sign
P04179,P26447,0.011896281155525311,
P04179,P30085,0.01448763461252265,
P04179,P35222,0.04603173669775728,
P04179,P36957,0.05758322221315805,
P04179,P38606,0.0002687619245625903,
P04179,P40926,0.02525730987679906,
P04179,P42765,0.010243187710291392,
P04179,P56192,0.01287710572303826,
P04179,P61981,0.030822435020500864,
P04179,P62854,0.002798359378977138,
P04179,P62917,0.04818572486510127,
P04179,Q02218,0.08431557701962174,
P04179,Q02818,0.07216454287999673,
P04179,Q07065,0.0035425591516545607,
P04179,Q07866,0.021684159881153853,
P04179,Q07954,0.022614764279928694,
P04179,Q13162,0.010160026876609187,
P04179,Q14011,0.012075029327243964,
P04179,Q15459,0.03451884501077627,
P04179,Q15843,0.0013549186294610123,
P04179,Q96L92,0.02550011519711306,
P04179,Q9H0U4,0.051833913139888846,
P04179,Q9UHD8,0.023546217220710663,
P04179,Q9UJZ1,0.006872828659928376,
P04179,Q9UNH7,0.027097308166378505,
P04179,Q9Y3D6,0.006255176488524624,
P12956,O15143,0.048319110243617604,
P12956,O94925,0.06107564827350068,
P12956,P02652,0.0010200199253970021,
P12956,P04179,0.0752497174482594,
P12956,P18859,0.040905643877875784,
P12956,P21281,0.013175871683182645,
P12956,P26022,0.04895327943233302,
P12956,P26447,0.030191517819332513,
P12956,P30085,0.07732135853301762,
P12956,P35222,0.021860489238394253,
P12956,P36957,0.0405741295163417,
P12956,P38606,0.009875484128592963,
P12956,P40926,0.010087634362367894,
P12956,P42765,0.00014698185305044912,
P12956,P56192,0.05902823663272791,
P12956,P61981,0.02132318777257593,
P12956,P62854,0.019889265392874417,
P12956,P62917,0.039926620897007416,
P12956,Q02218,0.0020428934099766716,
P12956,Q02818,0.010415731191160732,
P12956,Q07065,0.0009023278373436361,
P12956,Q07866,0.02983228648195061,
P12956,Q07954,0.010555876367643982,
P12956,Q13162,0.010191016113579024,
P12956,Q14011,0.0014789983332191218,
P12956,Q15459,0.04936185597481054,
P12956,Q15843,0.008747031269826407,
P12956,Q96L92,0.0002950113818072692,
P12956,Q9H0U4,0.07911504368715937,
P12956,Q9UHD8,0.049605881133960826,
P12956,Q9UJZ1,0.0012501520594099041,
P12956,Q9UNH7,0.038824245534161965,
P12956,Q9Y3D6,0.00997656986996779,
P18859,O15143,0.07117709799817831,
P18859,O94925,0.10717221031970672,
P18859,P02652,0.01437727755893953,
P18859,P04179,0.009394776787923524,
P18859,P12956,0.02038566029631608,
P18859,P21281,0.005664370996211987,
P18859,P26022,0.03702711456456715,
P18859,P26447,0.05717227514582773,
P18859,P30085,0.09218356944552568,
P18859,P35222,0.035280610600911755,
P18859,P36957,0.07907246654341055,
P18859,P38606,0.016411042354683786,
P18859,P40926,0.03966688717541734,
P18859,P42765,0.006746309443610712,
P18859,P56192,0.044056355657534255,
P18859,P61981,0.006357130922845581,
P18859,P62854,0.004283938282858373,
P18859,P62917,0.061820862821215676,
P18859,Q02218,0.005475296585445688,
P18859,Q02818,0.046731551264334016,
P18859,Q07065,0.0014544419608625372,
P18859,Q07866,0.04872758148543312,
P18859,Q07954,0.0017436182802109772,
P18859,Q13162,0.013139617031383204,
P18859,Q14011,0.007959946758630985,
P18859,Q15459,0.019228674168857155,
P18859,Q15843,0.005894794900520368,
P18859,Q96L92,0.0028565841587639574,
P18859,Q9H0U4,0.028239625901835288,
P18859,Q9UHD8,0.03829981631525164,
P18859,Q9UJZ1,0.0028757671680694355,
P18859,Q9UNH7,0.023869338396901727,
P18859,Q9Y3D6,0.0016881347006143335,
P21281,O15143,0.07451793714024031,
P21281,O94925,0.0006000416882689757,
P21281,P02652,0.024943717125233113,
P21281,P04179,0.058523625138551,
P21281,P12956,0.008517287662165508,
P21281,P18859,0.02884523113048215,
P21281,P26022,0.08264556711696454,
P21281,P26447,0.0189953702758766,
P21281,P30085,0.06711575697615293,
P21281,P35222,0.0302578305610693,
P21281,P36957,0.04837926341246848,
P21281,P38606,0.0011357753244236974,
P21281,P40926,0.006433401398478228,
P21281,P42765,0.021385232911806048,
P21281,P56192,0.037484995352161155,
P21281,P61981,0.0016837538954670747,
P21281,P62854,0.03204552568174164,
P21281,P62917,0.07925865151083948,
P21281,Q02218,0.06700061407853952,
P21281,Q02818,0.04425236928267115,
P21281,Q07065,0.0103233616467443,
P21281,Q07866,0.01348195839300474,
P21281,Q07954,0.01137562408320536,
P21281,Q13162,0.06057584513563678,
P21281,Q14011,0.013372389685184971,
P21281,Q15459,0.06251796353181228,
P21281,Q15843,0.003497503001023793,
P21281,Q96L92,0.017127041903845886,
P21281,Q9H0U4,0.016969073707287993,
P21281,Q9UHD8,0.00994804395722167,
P21281,Q9UJZ1,0.004746784341979835,
P21281,Q9UNH7,0.002087573065621974,
P21281,Q9Y3D6,0.024358033509655767,
P26022,O15143,0.038819095993573034,
P26022,O94925,0.06970854755075863,
P26022,P02652,0.012270805697081966,
P26022,P04179,0.01060737624111709,
P26022,P12956,0.021100702595097,
P26022,P18859,0.04780541035233722,
P26022,P21281,5.018041201371574e-05,
P26022,P26447,0.0777788560509904,
P26022,P30085,0.05814211904172857,
P26022,P35222,0.011287960786852482,
P26022,P36957,0.05882583421179403,
P26022,P38606,0.0008077044314386175,
P26022,P40926,0.05961546145695945,
P26022,P42765,0.00011214576935342391,
P26022,P56192,0.010379048635165587,
P26022,P61981,0.0005535442602672403,
P26022,P62854,0.01872352502653595,
P26022,P62917,0.018819722633561617,
P26022,Q02218,0.0015627279019636558,
P26022,Q02818,0.03909208901574683,
P26022,Q07065,0.03017869609275362,
P26022,Q07866,0.0686752099157792,
P26022,Q07954,0.023105239181756058,
P26022,Q13162,0.01158583075910057,
P26022,Q14011,0.0038485729067106573,
P26022,Q15459,0.06609997845124625,
P26022,Q15843,0.02072531574601328,
P26022,Q96L92,0.01120846759329035,
P26022,Q9H0U4,0.05754550884497776,
P26022,Q9UHD8,0.06884775552424995,
P26022,Q9UJZ1,0.0012936714603269958,
P26022,Q9UNH7,0.009981815541604315,
P26022,Q9Y3D6,0.010544117932603458,
P26447,O15143,0.03671951182753534,
P26447,O94925,0.05792640519993589,
P26447,P02652,0.03809859822808125,
P26447,P04179,0.03540129030915461,
P26447,P12956,0.06798897640772948,
P26447,P18859,0.05627019985489856,
P26447,P21281,0.01183555294237543,
P26447,P26022,0.035659165079101905,
P26447,P30085,0.03283711316314413,
P26447,P35222,0.028150412801311094,
P26447,P36957,0.014041044239596468,
P26447,P38606,0.004531916408156165,
P26447,P40926,0.016933988462887028,
P26447,P42765,0.003110600734247438,
P26447,P56192,0.026000223775059013,
P26447,P61981,0.04180323417365171,
P26447,P62854,0.014201337682956767,
P26447,P62917,0.0233188304176688,
P26447,Q02218,0.011457992288653343,
P26447,Q02818,0.0375780689017419,
P26447,Q07065,0.07772495349518677,
P26447,Q07866,0.018137923283764693,
P26447,Q07954,0.0035693245253016303,
P26447,Q13162,0.017927063922872015,
P26447,Q14011,0.00487319627643093,
P26447,Q15459,0.04036973852465227,
P26447,Q15843,0.005602894121822751,
P26447,Q96L92,0.012367407729248782,
P26447,Q9H0U4,0.10547242225917024,
P26447,Q9UHD8,0.07053012314439377,
P26447,Q9UJZ1,0.0019954169189498024,
P26447,Q9UNH7,0.0025541354179240555,
P26447,Q9Y3D6,0.0023841490335770126,
P30085,O15143,0.03708539051952847,
P30085,O94925,0.010046469417476413,
P30085,P02652,0.008898329968992376,
P30085,P04179,0.06400972978705244,
P30085,P12956,0.04943863960512469,
P30085,P18859,0.04401921844950721,
P30085,P21281,0.006831327376157582,
P30085,P26022,0.03277063511850739,
P30085,P26447,0.03065398838258921,
P30085,P35222,0.02020220911214797,
P30085,P36957,0.05133533796304759,
P30085,P38606,0.0027604869728283738,
P30085,P40926,0.016725151193503394,
P30085,P42765,0.009179279199361462,
P30085,P56192,0.08964804827009004,
P30085,P61981,0.024263110211093526,
P30085,P62854,0.01326660586630667,
P30085,P62917,0.013331961891065303,
P30085,Q02218,0.03382062185138224,
P30085,Q02818,0.03387956298790151,
P30085,Q07065,0.06177359148830163,
P30085,Q07866,0.04896598325093923,
P30085,Q07954,0.008982750037222886,
P30085,Q13162,0.019919975890308635,
P30085,Q14011,0.00045619834616228005,
P30085,Q15459,0.014375644701222655,
P30085,Q15843,0.011546430185993287,
P30085,Q96L92,0.004566691961832528,
P30085,Q9H0U4,0.03669889444499568,
P30085,Q9UHD8,0.09402920892934757,
P30085,Q9UJZ1,0.03329806176332515,
P30085,Q9UNH7,0.018677717014698357,
P30085,Q9Y3D6,0.0023714195172380216,
P35222,O15143,0.05440062065538174,
P35222,O94925,0.04636729815675206,
P35222,P02652,0.02528600044453948,
P35222,P04179,0.01780922290499672,
P35222,P12956,0.04157682863893615,
P35222,P18859,0.08588846902207571,
P35222,P21281,0.0025190942586558926,
P35222,P26022,0.05251024987539696,
P35222,P26447,0.10084820290176894,
P35222,P30085,0.01907080125812234,
P35222,P36957,0.0604955482372675,
P35222,P38606,0.008594714140258164,
P35222,P40926,0.017248614848101976,
P35222,P42765,0.0043694923475577525,
P35222,P56192,0.05098184493841375,
P35222,P61981,0.028075293362473396,
P35222,P62854,0.024366820470274234,
P35222,P62917,0.011440920440842828,
P35222,Q02218,0.0015865619303611171,
P35222,Q02818,0.03373492880648009,
P35222,Q07065,0.03651348301452191,
P35222,Q07866,0.04717060084752435,
P35222,Q07954,0.023324157068492203,
P35222,Q13162,0.002023762695831111,
P35222,Q14011,0.012290605087785315,
P35222,Q15459,0.026562234779914436,
P35222,Q15843,0.006557750448794577,
P35222,Q96L92,0.004431717756685803,
P35222,Q9H0U4,0.01696265864525648,
P35222,Q9UHD8,0.03709569296196998,
P35222,Q9UJZ1,0.00925157531070052,
P35222,Q9UNH7,0.04149529816165939,
P35222,Q9Y3D6,0.017996261784120615,
P36957,O15143,0.040400915414629326,
P36957,O94925,0.0537594926402886,
P36957,P02652,0.018490462259476998,
P36957,P04179,0.04544243849978412,
P36957,P12956,0.06192539070866845,
P36957,P18859,0.035766869260662894,
P36957,P21281,0.004839283525942981,
P36957,P26022,0.03577396735597375,
P36957,P26447,0.09206552288481805,
P36957,P30085,0.06308667209318872,
P36957,P35222,0.01114135981987966,
P36957,P38606,0.01005522686646561,
P36957,P40926,0.027018643038688523,
P36957,P42765,0.002580092740371693,
P36957,P56192,0.055868091704518924,
P36957,P61981,0.04438041481960496,
P36957,P62854,0.028139884137744424,
P36957,P62917,0.043548374944728685,
P36957,Q02218,0.0047713349738931505,
P36957,Q02818,0.02355236774673697,
P36957,Q07065,0.007668059128238783,
P36957,Q07866,0.04187547071967124,
P36957,Q07954,0.012045622082980082,
P36957,Q13162,0.01206244356080405,
P36957,Q14011,0.01789948804165084,
P36957,Q15459,0.032853057590016145,
P36957,Q15843,0.003400477676589417,
P36957,Q96L92,0.003057132909508703,
P36957,Q9H0U4,0.04577790392396983,
P36957,Q9UHD8,0.04362899691640584,
P36957,Q9UJZ1,0.007729975630264486,
P36957,Q9UNH7,0.020307513715844338,
P36957,Q9Y3D6,0.011770653196235763,
P38606,O15143,0.013459774361255025,
P38606,O94925,0.013290420336829633,
P38606,P02652,0.013260511662007108,
P38606,P04179,0.02724520844262529,
P38606,P12956,0.011523220121924402,
P38606,P18859,0.02005133997497117,
P38606,P21281,0.03158502605615823,
P38606,P26022,0.010438916520950662,
P38606,P26447,0.036396260372128314,
P38606,P30085,0.010477923413206613,
P38606,P35222,0.013991893422192996,
P38606,P36957,0.03412667101952424,
P38606,P40926,0.026807560912339837,
P38606,P42765,0.008741747159197347,
P38606,P56192,0.0012070781044255404,
P38606,P61981,0.11920619719321823,
P38606,P62854,0.008688802570211013,
P38606,P62917,0.012079455090500988,
P38606,Q02218,0.042852725320324164,
P38606,Q02818,0.005554263005006536,
P38606,Q07065,0.003173739207311736,
P38606,Q07866,0.00424820151491023,
P38606,Q07954,0.010714959248755106,
P38606,Q13162,0.34843955637276824,
P38606,Q14011,0.016095097154666806,
P38606,Q15459,0.012575684041516742,
P38606,Q15843,0.015277962352908762,
P38606,Q96L92,0.029579153047145982,
P38606,Q9H0U4,0.003502402805414229,
P38606,Q9UHD8,0.011167954722140161,
P38606,Q9UJZ1,0.003915076555764063,
P38606,Q9UNH7,0.010288416828945641,
P38606,Q9Y3D6,0.03129394744759277,
P40926,O15143,0.0077171213004295055,
P40926,O94925,0.028269638030325783,
P40926,P02652,0.2923976630412298,
P40926,P04179,0.003631458253531561,
P40926,P12956,0.0250155394209554,
P40926,P18859,0.029395167658863297,
P40926,P21281,0.01443912206404926,
P40926,P26022,0.0246919240869867,
P40926,P26447,0.026904989225880332,
P40926,P30085,0.004349571621020201,
P40926,P35222,0.00361273895783733,
P40926,P36957,0.0006282899507815318,
P40926,P38606,0.005941716885140109,
P40926,P42765,0.011781266517084204,
P40926,P56192,0.028496440527235437,
P40926,P61981,0.004722347131768684,
P40926,P62854,0.04066285788141404,
P40926,P62917,0.025390091102981276,
P40926,Q02218,0.011236426092149289,
P40926,Q02818,0.057821494040732384,
P40926,Q07065,0.029045905251463694,
P40926,Q07866,0.0017231181523346606,
P40926,Q07954,0.037144465003585744,
P40926,Q13162,0.005564784110252674,
P40926,Q14011,0.020370786668898005,
P40926,Q15459,0.0030602913040758896,
P40926,Q15843,0.027496233854321907,
P40926,Q96L92,0.009380977042974047,
P40926,Q9H0U4,0.042569257956799965,
P40926,Q9UHD8,0.03631566798465127,
P40926,Q9UJZ1,0.0003924909113945058,
P40926,Q9UNH7,0.0015603684646361446,
P40926,Q9Y3D6,0.12629903297820172,
P42765,O15143,0.007523045764307547,
P42765,O94925,0.0020704700455976065,
P42765,P02652,0.017026123961831084,
P42765,P04179,0.02226042178843712,
P42765,P12956,0.10441539384162443,
P42765,P18859,0.0030017909113252677,
P42765,P21281,0.06449521986251124,
P42765,P26022,0.014737218504734187,
P42765,P26447,0.010762513807651414,
P42765,P30085,0.03729904126323931,
P42765,P35222,0.021401470272896433,
P42765,P36957,0.0050071328253742855,
P42765,P38606,0.017011594118049568,
P42765,P40926,0.018896080666343754,
P42765,P56192,0.0028244100944786175,
P42765,P61981,0.06382064405433464,
P42765,P62854,0.0748030376051489,
P42765,P62917,0.0009426823968443714,
P42765,Q02218,0.01013913532002367,
P42765,Q02818,0.011587153592953505,
P42765,Q07065,0.0028779021075602163,
P42765,Q07866,0.01108504750609031,
P42765,Q07954,0.024533960490071678,
P42765,Q13162,0.038951747549015224,
P42765,Q14011,0.0007129463760692354,
P42765,Q15459,0.015431579376033367,
P42765,Q15843,0.06094093878934825,
P42765,Q96L92,0.06316243815871707,
P42765,Q9H0U4,0.003160901703062399,
P42765,Q9UHD8,0.10560452984361439,
P42765,Q9UJZ1,0.011195862213374447,
P42765,Q9UNH7,0.0941086988000923,
P42765,Q9Y3D6,0.02004408931696508,
P56192,O15143,0.025677916096715717,
P56192,O94925,0.038376555302158284,
P56192,P02652,0.003026622157315195,
P56192,P04179,0.06175979495999872,
P56192,P12956,0.10047529588203942,
P56192,P18859,0.03635697501679711,
P56192,P21281,0.009026840928867144,
P56192,P26022,0.016093777018997037,
P56192,P26447,0.08928693808663776,
P56192,P30085,0.05154437899734221,
P56192,P35222,0.01696596828969944,
P56192,P36957,0.05752986362048217,
P56192,P38606,0.01180163950038157,
P56192,P40926,0.01363478468465313,
P56192,P42765,0.0010566745362820364,
P56192,P61981,0.010721752614721055,
P56192,P62854,0.005310158936828727,
P56192,P62917,0.02020183975364574,
P56192,Q02218,0.011649606237973833,
P56192,Q02818,0.024267709191684292,
P56192,Q07065,0.07134228990538731,
P56192,Q07866,0.051926932882807024,
P56192,Q07954,0.017875975311772988,
P56192,Q13162,0.004776080584178547,
P56192,Q14011,0.006507486672659859,
P56192,Q15459,0.011961289697036243,
P56192,Q15843,0.017566433913149278,
P56192,Q96L92,0.012706170161742645,
P56192,Q9H0U4,0.02220570966178235,
P56192,Q9UHD8,0.10112654990062726,
P56192,Q9UJZ1,0.004645467790956356,
P56192,Q9UNH7,0.007559631274106753,
P56192,Q9Y3D6,0.010096088352478558,
P61981,O15143,0.006034211842759618,
P61981,O94925,0.008109065851722289,
P61981,P02652,0.025550523181405063,
P61981,P04179,0.012784327988664794,
P61981,P12956,0.08162788331608846,
P61981,P18859,0.036589870532853785,
P61981,P21281,0.01649398040713713,
P61981,P26022,0.009530429442236142,
P61981,P26447,0.002649468024356017,
P61981,P30085,0.05743411265458539,
P61981,P35222,0.033337641569367964,
P61981,P36957,0.0032559928118912596,
P61981,P38606,0.008723559314090986,
P61981,P40926,0.025655758020230183,
P61981,P42765,0.016602159960786803,
P61981,P56192,0.09406351627909496,
P61981,P62854,0.18726144559795788,
P61981,P62917,0.0036605344280486764,
P61981,Q02218,0.011430542094026708,
P61981,Q02818,0.013423882332017183,
P61981,Q07065,0.0019376972264628237,
P61981,Q07866,0.02711680043214856,
P61981,Q07954,0.013136651126755283,
P61981,Q13162,0.026938481321670867,
P61981,Q14011,0.006116010085934666,
P61981,Q15459,0.02400526831635847,
P61981,Q15843,0.020289705978535556,
P61981,Q96L92,0.030295341641764,
P61981,Q9H0U4,0.013181871643839048,
P61981,Q9UHD8,0.10234573974983684,
P61981,Q9UJZ1,0.009990876052478854,
P61981,Q9UNH7,0.046923400346955635,
P61981,Q9Y3D6,0.012423893606782439,
P62854,O15143,0.037012435203915686,
P62854,O94925,0.011920362503075084,
P62854,P02652,0.021345372259975966,
P62854,P04179,0.1243263497980695,
P62854,P12956,0.04987519619987121,
P62854,P18859,0.008543443261519493,
P62854,P21281,0.002303760795965079,
P62854,P26022,0.04461124561685725,
P62854,P26447,0.09790898244366357,
P62854,P30085,0.01829927635593977,
P62854,P35222,0.02308544284106839,
P62854,P36957,0.0150377248700367,
P62854,P38606,0.00730087901611245,
P62854,P40926,0.054389826820258225,
P62854,P42765,0.004963371948050633,
P62854,P56192,0.02557411693093099,
P62854,P61981,0.007938738636731746,
P62854,P62917,0.04556188993999433,
P62854,Q02218,0.001468125361478808,
P62854,Q02818,0.014674148592769618,
P62854,Q07065,0.04777863330358263,
P62854,Q07866,0.026795902685552084,
P62854,Q07954,0.0036130700269177444,
P62854,Q13162,0.08606224457354361,
P62854,Q14011,0.0014629146763225486,
P62854,Q15459,0.031040959984688525,
P62854,Q15843,0.02644680027834171,
P62854,Q96L92,0.010088338134028246,
P62854,Q9H0U4,0.010868388039838545,
P62854,Q9UHD8,0.05866528098611683,
P62854,Q9UJZ1,0.0013602397650411926,
P62854,Q9UNH7,0.013149129943732489,
P62854,Q9Y3D6,0.04181665451117837,
P62917,O15143,0.007986758002722425,
P62917,O94925,0.021966966783936597,
P62917,P02652,0.01881881931944931,
P62917,P04179,0.0700130269012793,
P62917,P12956,0.044572900950710925,
P62917,P18859,0.006881389429297048,
P62917,P21281,0.000631972812770287,
P62917,P26022,0.01898556432223819,
P62917,P26447,0.015685263255939743,
P62917,P30085,0.06198940705965606,
P62917,P35222,0.0026686757125320747,
P62917,P36957,0.010880967871819337,
P62917,P38606,0.027738941936078503,
P62917,P40926,0.036131888140767315,
P62917,P42765,0.0485854815862701,
P62917,P56192,0.07540586487122639,
P62917,P61981,0.007099909974426307,
P62917,P62854,0.003457587583857149,
P62917,Q02218,0.033232436433237984,
P62917,Q02818,0.002015830197676217,
P62917,Q07065,0.017735292593484244,
P62917,Q07866,0.04722550176373887,
P62917,Q07954,0.029541514480061416,
P62917,Q13162,0.10182006360587419,
P62917,Q14011,0.05549715235394734,
P62917,Q15459,0.007152040257822256,
P62917,Q15843,0.014098341425874406,
P62917,Q96L92,0.018522412071006182,
P62917,Q9H0U4,0.013626036400715505,
P62917,Q9UHD8,0.018653885427195798,
P62917,Q9UJZ1,0.09638691544398438,
P62917,Q9UNH7,0.020852124695345642,
P62917,Q9Y3D6,0.0312218760646104,
Q02218,O15143,0.020339002278533393,
Q02218,O94925,0.02843546063928122,
Q02218,P02652,0.04054329179891617,
Q02218,P04179,0.02269571729446784,
Q02218,P12956,0.05878292176003039,
Q02218,P18859,0.026977887498377377,
Q02218,P21281,0.02514413908934241,
Q02218,P26022,0.02697371639929326,
Q02218,P26447,0.06624508295480173,
Q02218,P30085,0.05013036492184596,
Q02218,P35222,0.01899515413633781,
Q02218,P36957,0.023033162821775463,
Q02218,P38606,0.001019453438775078,
Q02218,P40926,0.006177596036193111,
Q02218,P42765,0.0030347088422759618,
Q02218,P56192,0.023277367547584648,
Q02218,P61981,0.04598732471486001,
Q02218,P62854,0.004092150434811651,
Q02218,P62917,0.02230067665282019,
Q02218,Q02818,0.07735785727051152,
Q02218,Q07065,0.012773181707919426,
Q02218,Q07866,0.018860532580438294,
Q02218,Q07954,0.01907439255852758,
Q02218,Q13162,0.04125670675432292,
Q02218,Q14011,0.08853026732882814,
Q02218,Q15459,0.024869786817407015,
Q02218,Q15843,0.006182848287257519,
Q02218,Q96L92,0.018534508358350753,
Q02218,Q9H0U4,0.021866010017554248,
Q02218,Q9UHD8,0.05839355073003163,
Q02218,Q9UJZ1,0.021552357954617345,
Q02218,Q9UNH7,0.03786814694605352,
Q02218,Q9Y3D6,0.020664790081310964,
Q02818,O15143,0.0049657902234916396,
Q02818,O94925,0.04105353792352794,
Q02818,P02652,0.03775131524688804,
Q02818,P04179,0.047944215055112524,
Q02818,P12956,0.021197758894664184,
Q02818,P18859,0.010858091140919702,
Q02818,P21281,0.034623502527326815,
Q02818,P26022,0.028524985267357916,
Q02818,P26447,0.03817875528525094,
Q02818,P30085,0.049336681289616366,
Q02818,P35222,0.026396621250076368,
Q02818,P36957,0.044568517117548036,
Q02818,P38606,0.007193156078994665,
Q02818,P40926,0.0020033691891120664,
Q02818,P42765,0.011326711323023313,
Q02818,P56192,0.014026780991511983,
Q02818,P61981,0.2631862907749925,
Q02818,P62854,0.021167155978386205,
Q02818,P62917,0.02169649935313929,
Q02818,Q02218,0.00475427511563664,
Q02818,Q07065,0.012672400332645162,
Q02818,Q07866,0.017750304568612638,
Q02818,Q07954,0.014418959883547182,
Q02818,Q13162,0.043574104765857664,
Q02818,Q14011,0.012781470288705823,
Q02818,Q15459,0.01807898239651566,
Q02818,Q15843,0.0031609991636221356,
Q02818,Q96L92,0.010030616371338502,
Q02818,Q9H0U4,0.011497344851553555,
Q02818,Q9UHD8,0.023064545195293648,
Q02818,Q9UJZ1,0.0031385941911971304,
Q02818,Q9UNH7,0.07290600847336924,
Q02818,Q9Y3D6,0.014139083506090794,
Q07065,O15143,0.027901961742763475,
Q07065,O94925,0.001114999495765238,
Q07065,P02652,0.018335417722672914,
Q07065,P04179,0.12290542325486734,
Q07065,P12956,0.01633373265042773,
Q07065,P18859,0.06248589605583657,
Q07065,P21281,0.03959090585651883,
Q07065,P26022,0.00891205456349799,
Q07065,P26447,0.05725837891978558,
Q07065,P30085,0.010325705378389555,
Q07065,P35222,0.07307820915737583,
Q07065,P36957,0.02911735265889791,
Q07065,P38606,0.004108264330387868,
Q07065,P40926,0.0322675416396667,
Q07065,P42765,0.003417676708000952,
Q07065,P56192,0.0438476499361152,
Q07065,P61981,0.01362261297876074,
Q07065,P62854,0.08303600212816743,
Q07065,P62917,0.02860431167790796,
Q07065,Q02218,0.008481051621144257,
Q07065,Q02818,0.006549241661499481,
Q07065,Q07866,0.039208332475476074,
Q07065,Q07954,0.015247999143602038,
Q07065,Q13162,0.04162052579289475,
Q07065,Q14011,0.0015204982171508918,
Q07065,Q15459,0.03691552319028116,
Q07065,Q15843,0.02328860818784201,
Q07065,Q96L92,0.0016513786158738409,
Q07065,Q9H0U4,0.05595991633801375,
Q07065,Q9UHD8,0.01765464196372207,
Q07065,Q9UJZ1,0.0009709088328070843,
Q07065,Q9UNH7,0.01017177985849261,
