Regulator,Target,Weight,Sign
O15143,O94925,0.02515761486411071,
O15143,P02652,0.008409785848611115,
O15143,P04179,0.032750520445731506,
O15143,P12956,0.04925360181257976,
O15143,P18859,0.02209790151457291,
O15143,P21281,0.014747732816514753,
O15143,P26022,0.016103501120207003,
O15143,P26447,0.04304697821367012,
O15143,P30085,0.15534877229544247,
O15143,P35222,0.0668238831960861,
O15143,P36957,0.03455572031187896,
O15143,P38606,0.0019976081319473104,
O15143,P40926,0.027525946157374533,
O15143,P42765,0.016047715185913542,
O15143,P56192,0.028893558755432737,
O15143,P61981,0.020679084739655077,
O15143,P62854,0.0018507568277256845,
O15143,P62917,0.012259792390187678,
O15143,Q02218,0.011795630489755946,
O15143,Q02818,0.023574066181555775,
O15143,Q07065,0.029507502088635822,
O15143,Q07866,0.02340382786217882,
O15143,Q07954,0.016566721256453237,
O15143,Q13162,0.015035134102546113,
O15143,Q14011,0.03752927215336573,
O15143,Q15459,0.06943562431920336,
O15143,Q15843,0.003733021675496776,
O15143,Q96L92,0.015562591220105082,
O15143,Q9H0U4,0.03676426593118746,
O15143,Q9UHD8,0.04691728138297977,
O15143,Q9UJZ1,0.018697682380415425,
O15143,Q9UNH7,0.013261827737312519,
O15143,Q9Y3D6,0.002198230847566749,
O94925,O15143,0.05808703453293905,
O94925,P02652,0.0024998095213315326,
O94925,P04179,0.019101770983800413,
O94925,P12956,0.031409915961804015,
O94925,P18859,0.06532503741023823,
O94925,P21281,0.002112188947732272,
O94925,P26022,0.057459363080485326,
O94925,P26447,0.04851489493176433,
O94925,P30085,0.046774369315705534,
O94925,P35222,0.06840183762496743,
O94925,P36957,0.05747133448564152,
O94925,P38606,0.011332267275992293,
O94925,P40926,0.03873164607418593,
O94925,P42765,0.0201390463005122,
O94925,P56192,0.06968990551732548,
O94925,P61981,0.020462711285598116,
O94925,P62854,0.029393008941187765,
O94925,P62917,0.060182031409441415,
O94925,Q02218,0.002772361841776649,
O94925,Q02818,0.02058262863830237,
O94925,Q07065,0.0401622761943151,
O94925,Q07866,0.028205350996047783,
O94925,Q07954,0.0016515848533078844,
O94925,Q13162,0.00036533370759304283,
O94925,Q14011,0.003312236137662081,
O94925,Q15459,0.010469908853373382,
O94925,Q15843,0.0015592427276153752,
O94925,Q96L92,0.0010703369180190313,
O94925,Q9H0U4,0.05887689700477636,
O94925,Q9UHD8,0.0392137208333442,
O94925,Q9UJZ1,0.0019659234442537506,
O94925,Q9UNH7,0.0015922752912211834,
O94925,Q9Y3D6,0.0122219245529467,
P02652,O15143,0.001226394250552854,
P02652,O94925,0.002731776778424575,
P02652,P04179,0.00894981936346697,
P02652,P12956,0.004889730302935777,
P02652,P18859,0.016042703706669076,
P02652,P21281,0.017963401637031876,
P02652,P26022,0.044800079749839634,
P02652,P26447,0.004641577029695964,
P02652,P30085,0.0034438456238581427,
P02652,P35222,0.004821183117322627,
P02652,P36957,0.008308015985442485,
P02652,P38606,0.09197620361707631,
P02652,P40926,0.02526880329049478,
P02652,P42765,0.034977298443194846,
P02652,P56192,0.015465817820567322,
P02652,P61981,0.019638054610016897,
P02652,P62854,0.006632814923856807,
P02652,P62917,0.001079670033672371,
P02652,Q02218,0.06383671244576321,
P02652,Q02818,0.02768769061708983,
P02652,Q07065,0.055222167655787094,
P02652,Q07866,0.02580018353362265,
P02652,Q07954,0.08556716865006835,
P02652,Q13162,0.09145277963548586,
P02652,Q14011,0.01712320904523431,
P02652,Q15459,0.003692680105551663,
P02652,Q15843,0.05983220611568805,
P02652,Q96L92,0.021774446978930904,
P02652,Q9H0U4,0.005801139461371686,
P02652,Q9UHD8,0.007624684930348457,
P02652,Q9UJZ1,0.05111246938929763,
P02652,Q9UNH7,0.02951437069245657,
P02652,Q9Y3D6,0.022829071831117213,
P04179,O15143,0.06909460901987505,
P04179,O94925,0.027042521291409573,
P04179,P02652,0.017736964269704444,
P04179,P12956,0.019748552578447365,
P04179,P18859,0.025654504974938503,
P04179,P21281,0.04717573184755577,
P04179,P26022,0.04468562060198978,
P04179,P26447,0.013024891598966075,
P04179,P30085,0.015921311294380285,
P04179,P35222,0.05196111692080321,
P04179,P36957,0.06553273697807381,
P04179,P38606,0.0037769960281103,
P04179,P40926,0.015804182226126146,
P04179,P42765,0.01547767339926927,
P04179,P56192,0.01204091705204639,
P04179,P61981,0.015164754107713604,
P04179,P62854,0.008464597354368799,
P04179,P62917,0.017618419523720265,
