Regulator,Target,Weight,Sign
P26447,P30085,0.03926380284501815,
P26447,P35222,0.034501551194071,
P26447,P36957,0.061991076044207526,
P26447,P38606,0.0013083980335198621,
P26447,P40926,0.04171903341719491,
P26447,P42765,0.0013614890033575406,
P26447,P56192,0.07376367883239907,
P26447,P61981,0.014609685680245416,
P26447,P62854,0.011310997049241331,
P26447,P62917,0.053093858028761015,
P26447,Q02218,0.007812187715941498,
P26447,Q02818,0.020034432573470665,
P26447,Q07065,0.013570281724241365,
P26447,Q07866,0.017722033203158523,
P26447,Q07954,0.004033562835518503,
P26447,Q13162,0.0342909123891367,
P26447,Q14011,0.008003709052357458,
P26447,Q15459,0.06951439993170967,
P26447,Q15843,0.01061064641855446,
P26447,Q96L92,0.0007457112200371789,
P26447,Q9H0U4,0.04585462195808982,
P26447,Q9UHD8,0.03775463851892082,
P26447,Q9UJZ1,0.007866230350896586,
P26447,Q9UNH7,0.00628355613998946,
P26447,Q9Y3D6,0.0030073666987095555,
P30085,O15143,0.028779886572293727,
P30085,O94925,0.019996828257422845,
P30085,P02652,0.0063161221190455065,
P30085,P04179,0.0818987270651268,
P30085,P12956,0.01466951349767849,
P30085,P18859,0.03671786312570632,
P30085,P21281,0.00899045126894734,
P30085,P26022,0.06347042055721774,
P30085,P26447,0.04283367702739296,
P30085,P35222,0.011409897776938849,
P30085,P36957,0.023502864412096935,
P30085,P38606,0.010197010940058322,
P30085,P40926,0.0762998839323139,
P30085,P42765,0.004616991978620302,
P30085,P56192,0.08194386923025583,
P30085,P61981,0.014958232548734953,
P30085,P62854,0.018749658132183586,
P30085,P62917,0.003337829619757503,
P30085,Q02218,0.01433389338261749,
P30085,Q02818,0.03209556461954834,
P30085,Q07065,0.07028830207150157,
P30085,Q07866,0.014849263538676634,
P30085,Q07954,0.015205736452069206,
P30085,Q13162,0.054803881943591676,
P30085,Q14011,0.009269250008739982,
P30085,Q15459,0.010533666803769092,
P30085,Q15843,0.008698296974362644,
P30085,Q96L92,0.0027157446391465243,
P30085,Q9H0U4,0.030444080391517987,
P30085,Q9UHD8,0.0488297548596227,
P30085,Q9UJZ1,0.0569134398083505,
P30085,Q9UNH7,0.011996629508370873,
P30085,Q9Y3D6,0.004452930870202044,
P35222,O15143,0.06204509998029527,
P35222,O94925,0.0759090370856067,
P35222,P02652,0.014855339410792498,
P35222,P04179,0.04402451277856749,
P35222,P12956,0.03372524176505451,
P35222,P18859,0.06405743552792426,
P35222,P21281,0.005449753369098977,
P35222,P26022,0.03536137254907505,
P35222,P26447,0.042388896890891314,
P35222,P30085,0.04689463213572704,
P35222,P36957,0.05048725134561325,
P35222,P38606,0.006692584184052848,
P35222,P40926,0.04564235826126325,
P35222,P42765,0.003755982002358832,
P35222,P56192,0.013222859953216762,
P35222,P61981,0.031534770988593426,
P35222,P62854,0.03767052134323227,
P35222,P62917,0.02312374452014204,
P35222,Q02218,0.0008693626344757452,
P35222,Q02818,0.019175964986512604,
P35222,Q07065,0.03056804458413089,
P35222,Q07866,0.026648567756507605,
P35222,Q07954,0.0023060982973169037,
P35222,Q13162,0.0029092573601261504,
P35222,Q14011,0.0059647961593713005,
P35222,Q15459,0.03948869621255483,
P35222,Q15843,0.0022712825513374643,
P35222,Q96L92,0.020015643428746645,
P35222,Q9H0U4,0.04760735750449311,
P35222,Q9UHD8,0.05336910420928876,
P35222,Q9UJZ1,0.025360648118937616,
P35222,Q9UNH7,0.019429036856287312,
P35222,Q9Y3D6,0.00885464714047159,
P36957,O15143,0.005410226254108233,
P36957,O94925,0.06163819991090217,
P36957,P02652,0.027316027546639473,
P36957,P04179,0.10789948512043487,
P36957,P12956,0.014912273285900344,
P36957,P18859,0.03266208797406126,
P36957,P21281,0.0035094550069688537,
P36957,P26022,0.04552527096188667,
P36957,P26447,0.07681320649441889,
P36957,P30085,0.041316709175764695,
P36957,P35222,0.05529862798993949,
P36957,P38606,0.0112152159787926,
P36957,P40926,0.023650047250363876,
P36957,P42765,0.0033176880864497077,
P36957,P56192,0.03584311708559093,
P36957,P61981,0.016486480848596226,
P36957,P62854,0.01110665293314083,
P36957,P62917,0.045209204432145274,
P36957,Q02218,0.0026612365936849822,
P36957,Q02818,0.061780133916710764,
P36957,Q07065,0.016037512251500192,
P36957,Q07866,0.02429932205032811,
P36957,Q07954,0.018271682511416264,
P36957,Q13162,0.00401913834883375,
P36957,Q14011,0.011582757026065373,
P36957,Q15459,0.05880280636627176,
P36957,Q15843,0.012948435914630694,
P36957,Q96L92,0.0002833715226569151,
P36957,Q9H0U4,0.05205425975512959,
P36957,Q9UHD8,0.028686487821425688,
P36957,Q9UJZ1,0.008296347949654313,
P36957,Q9UNH7,0.018963595816539523,
P36957,Q9Y3D6,0.013219050563611454,
P38606,O15143,0.007069600501254179,
P38606,O94925,0.021707161231639398,
P38606,P02652,0.0033785785853301066,
P38606,P04179,0.020398335936106696,
P38606,P12956,0.010954801535637748,
P38606,P18859,0.029586559602467356,
P38606,P21281,0.03352125451802044,
P38606,P26022,0.026908764348342006,
P38606,P26447,0.0430819567739013,
P38606,P30085,0.001983817873490915,
P38606,P35222,0.012849922206396629,
P38606,P36957,0.01494366150504736,
P38606,P40926,0.03505108002400286,
P38606,P42765,0.004975479450820933,
P38606,P56192,0.01150191607738361,
P38606,P61981,0.08432469451184735,
P38606,P62854,0.02784696643151976,
P38606,P62917,0.010374721307508763,
P38606,Q02218,0.007126531465585029,
P38606,Q02818,0.00738282892669176,
P38606,Q07065,0.013034431249276019,
P38606,Q07866,0.018542982172825167,
P38606,Q07954,0.012350943414250951,
P38606,Q13162,0.35367585311911387,
P38606,Q14011,0.0063465315570135974,
P38606,Q15459,0.001388321952070916,
P38606,Q15843,0.021545360396733684,
P38606,Q96L92,0.012397949873836713,
P38606,Q9H0U4,0.008739221277075894,
P38606,Q9UHD8,0.008386568491225483,
P38606,Q9UJZ1,0.01954075827405728,
P38606,Q9UNH7,0.03226724081952436,
P38606,Q9Y3D6,0.012065370949290164,
P40926,O15143,0.0018595447189550904,
P40926,O94925,0.025060757491692464,
P40926,P02652,0.3773969082905493,
P40926,P04179,0.016828974801789767,
P40926,P12956,0.02515019309646376,
P40926,P18859,0.012038756252347398,
P40926,P21281,0.003758701861200573,
P40926,P26022,0.03324128836806111,
P40926,P26447,0.023305180528556027,
P40926,P30085,0.01930841788090876,
P40926,P35222,0.0030315421873486586,
P40926,P36957,0.003460520962355792,
P40926,P38606,0.002962671808974691,
P40926,P42765,0.00897431684163934,
P40926,P56192,0.026687657428508066,
P40926,P61981,0.001075927901313072,
P40926,P62854,0.002251355719178613,
P40926,P62917,0.04522516620885675,
P40926,Q02218,0.011062835884881406,
P40926,Q02818,0.0651168746557549,
P40926,Q07065,0.053921062975040804,
P40926,Q07866,0.01150989626959673,
P40926,Q07954,0.028840544155676513,
P40926,Q13162,0.0041270176718401245,
P40926,Q14011,0.009765608912576966,
P40926,Q15459,0.02087374037723419,
P40926,Q15843,0.032218163409390245,
P40926,Q96L92,0.006736133215087663,
P40926,Q9H0U4,0.036924522341775706,
P40926,Q9UHD8,0.019737382211925742,
P40926,Q9UJZ1,0.002250347265505925,
P40926,Q9UNH7,0.007095181670239608,
P40926,Q9Y3D6,0.025832554185290443,
P42765,O15143,0.006695650252397057,
P42765,O94925,0.00044065078070355763,
P42765,P02652,0.040449924110653686,
P42765,P04179,0.049286855003292454,
P42765,P12956,0.0015316721971238474,
P42765,P18859,0.0,
P42765,P21281,0.09857259210652912,
P42765,P26022,0.012619624578139274,
P42765,P26447,0.00598486090710887,
P42765,P30085,0.020753387965755172,
P42765,P35222,0.019158477437873363,
P42765,P36957,0.0,
P42765,P38606,0.010277611408013714,
P42765,P40926,0.007919167734831851,
P42765,P56192,0.029754526916151203,
P42765,P61981,0.02601152119696434,
P42765,P62854,0.1544783873963041,
P42765,P62917,0.016559248316928,
P42765,Q02218,0.05930525221752869,
P42765,Q02818,0.007979834281237944,
P42765,Q07065,0.029644283801350337,
P42765,Q07866,0.01344116371691791,
P42765,Q07954,0.013827463086890384,
P42765,Q13162,0.1853084291468868,
P42765,Q14011,0.010697961077094411,
P42765,Q15459,0.0,
P42765,Q15843,0.024656060161264894,
P42765,Q96L92,0.025669939779784937,
P42765,Q9H0U4,0.0020283763556501926,
P42765,Q9UHD8,0.011343966155626816,
P42765,Q9UJZ1,0.016138492309046838,
P42765,Q9UNH7,0.06391382651901249,
P42765,Q9Y3D6,0.02505334638056816,
P56192,O15143,0.0037084664833283904,
P56192,O94925,0.0595393072186033,
P56192,P02652,0.038323563057769294,
P56192,P04179,0.04149490567028988,
P56192,P12956,0.08436151064596756,
P56192,P18859,0.018242268222965072,
P56192,P21281,0.022097133214259632,
P56192,P26022,0.0233627141834305,
P56192,P26447,0.13608274690444905,
P56192,P30085,0.041528912594699846,
P56192,P35222,0.020677597997119636,
P56192,P36957,0.03533979432697899,
P56192,P38606,0.015094593996302036,
P56192,P40926,0.0456106863365027,
P56192,P42765,0.009255746620435575,
P56192,P61981,0.0039931174017149495,
P56192,P62854,0.028913661601301516,
P56192,P62917,0.02360685711239842,
P56192,Q02218,0.0008372667457964682,
P56192,Q02818,0.0018374994958060072,
P56192,Q07065,0.060079900076031235,
P56192,Q07866,0.012658811623952956,
P56192,Q07954,0.0059953973938082685,
P56192,Q13162,0.03178955622778705,
P56192,Q14011,0.012384650181935642,
P56192,Q15459,0.005803993009665482,
P56192,Q15843,0.008586202944557813,
P56192,Q96L92,0.007546757533570754,
P56192,Q9H0U4,0.05813840858771401,
P56192,Q9UHD8,0.053793577292405664,
P56192,Q9UJZ1,0.013545491210902323,
P56192,Q9UNH7,0.015336236322720055,
P56192,Q9Y3D6,0.012478867248864295,
P61981,O15143,0.003619438383881067,
P61981,O94925,0.020233869526404203,
P61981,P02652,0.016628293466659384,
P61981,P04179,0.03081104216303625,
P61981,P12956,0.10221011052420208,
P61981,P18859,0.022632322492775553,
P61981,P21281,0.04897091959137468,
P61981,P26022,0.010107462924027664,
P61981,P26447,0.011639084866772988,
P61981,P30085,0.007147192935480556,
P61981,P35222,0.025300920292778643,
P61981,P36957,0.0022621666944341863,
P61981,P38606,0.0028803116140754276,
P61981,P40926,0.04387406049625375,
P61981,P42765,0.006688249024357745,
P61981,P56192,0.053067895803472244,
P61981,P62854,0.2590928115887211,
P61981,P62917,0.006476176768034354,
P61981,Q02218,0.00838601768785509,
P61981,Q02818,0.011214825346731083,
P61981,Q07065,0.01175250937369981,
P61981,Q07866,0.02420190149843058,
P61981,Q07954,0.015531225307403106,
P61981,Q13162,0.012439512436482636,
P61981,Q14011,0.005460604664309032,
P61981,Q15459,0.012461047805704326,
P61981,Q15843,0.01545565246361801,
P61981,Q96L92,0.02180744991063972,
P61981,Q9H0U4,0.002394825509721123,
P61981,Q9UHD8,0.05900123895131665,
P61981,Q9UJZ1,0.03252243318593254,
P61981,Q9UNH7,0.051832774461624966,
P61981,Q9Y3D6,0.03535569222893518,
P62854,O15143,0.013621629463177732,
P62854,O94925,0.0019476738807236635,
P62854,P02652,0.015107968958455708,
P62854,P04179,0.17345510311921436,
P62854,P12956,0.055286914824770425,
P62854,P18859,0.011789748958644233,
P62854,P21281,0.010954187326551726,
P62854,P26022,0.021374814937463404,
P62854,P26447,0.12214999851661824,
P62854,P30085,0.043640937600892805,
P62854,P35222,0.008712179177962364,
P62854,P36957,0.024169031025865016,
P62854,P38606,0.0034212839140544907,
P62854,P40926,0.037252494721141165,
P62854,P42765,0.003447166014461723,
P62854,P56192,0.012816940603896576,
P62854,P61981,0.00088485363540543,
P62854,P62917,0.02800739521424811,
P62854,Q02218,0.005304798794278279,
P62854,Q02818,0.011986318243227467,
P62854,Q07065,0.03268372461041191,
P62854,Q07866,0.019862090902067524,
P62854,Q07954,0.003664288318831373,
P62854,Q13162,0.04909985962717171,
P62854,Q14011,0.0017531732673503847,
P62854,Q15459,0.017986025737079962,
P62854,Q15843,0.06300766281524127,
P62854,Q96L92,0.005232119957958278,
P62854,Q9H0U4,0.08406022816860509,
P62854,Q9UHD8,0.028648805703726368,
P62854,Q9UJZ1,0.0017147899896309202,
P62854,Q9UNH7,0.010486299152235014,
P62854,Q9Y3D6,0.0376128148012211,
P62917,O15143,0.001986641163270928,
P62917,O94925,0.029778426827025375,
P62917,P02652,0.016215974342569005,
P62917,P04179,0.03171312002387217,
P62917,P12956,0.025918721972165968,
P62917,P18859,0.02601207964722619,
P62917,P21281,0.0007988214156866734,
P62917,P26022,0.027001226979618237,
P62917,P26447,0.002793479822190011,
P62917,P30085,0.06905267301378384,
P62917,P35222,0.02086763579851202,
P62917,P36957,0.0170523332334196,
P62917,P38606,0.001835106997350317,
P62917,P40926,0.025015886750442057,
P62917,P42765,0.04465252111867383,
P62917,P56192,0.02418752163232496,
P62917,P61981,0.019528941593596444,
P62917,P62854,0.023605241461739257,
P62917,Q02218,0.018775714239801455,
P62917,Q02818,0.01156748552222053,
P62917,Q07065,0.032430969384425086,
P62917,Q07866,0.04227781671397619,
P62917,Q07954,0.022390593922233002,
P62917,Q13162,0.08671060976813783,
P62917,Q14011,0.05284978459437048,
P62917,Q15459,0.008429248028455754,
P62917,Q15843,0.019708696524952968,
P62917,Q96L92,0.05330034022895659,
P62917,Q9H0U4,0.010491096503561202,
P62917,Q9UHD8,0.019814825948791564,
P62917,Q9UJZ1,0.1404588328151444,
P62917,Q9UNH7,0.03651615460620844,
P62917,Q9Y3D6,0.02678614368069903,
Q02218,O15143,0.029049051620993742,
Q02218,O94925,0.026284153893741117,
Q02218,P02652,0.0042567886780666584,
Q02218,P04179,0.0027105487379272476,
Q02218,P12956,0.08542287214049418,
Q02218,P18859,0.02722743979459099,
Q02218,P21281,0.005904094417617511,
Q02218,P26022,0.028589897885604367,
Q02218,P26447,0.04875070873443918,
Q02218,P30085,0.11512378225694318,
Q02218,P35222,0.03437485706395462,
Q02218,P36957,0.030917252999007144,
Q02218,P38606,0.010055931499957711,
Q02218,P40926,0.021881609875570016,
Q02218,P42765,0.011803008171708828,
Q02218,P56192,0.0054225409180836135,
Q02218,P61981,0.057120999358621534,
Q02218,P62854,0.004178607921310688,
Q02218,P62917,0.011000269500073198,
Q02218,Q02818,0.018117223633972005,
Q02218,Q07065,0.020592600553777863,
Q02218,Q07866,0.0065283019363932,
Q02218,Q07954,0.031570419730877236,
Q02218,Q13162,0.02815733796073363,
Q02218,Q14011,0.11870534751443909,
Q02218,Q15459,0.014476479465437186,
Q02218,Q15843,0.004117260071007082,
Q02218,Q96L92,0.066906752917706,
Q02218,Q9H0U4,0.0007906972044901647,
Q02218,Q9UHD8,0.026992528949024965,
Q02218,Q9UJZ1,0.023580245237424018,
Q02218,Q9UNH7,0.03600176845988576,
Q02218,Q9Y3D6,0.01986931076871378,
Q02818,O15143,0.0019510597093060408,
Q02818,O94925,0.016413178985637582,
Q02818,P02652,0.006250546785917868,
Q02818,P04179,0.03249822050352655,
Q02818,P12956,0.003532840428851628,
Q02818,P18859,0.04333559411079154,
Q02818,P21281,0.017035735674706107,
Q02818,P26022,0.03272178644628715,
Q02818,P26447,0.005914225471033962,
Q02818,P30085,0.01688626317132242,
Q02818,P35222,0.06421368988859733,
Q02818,P36957,0.03847546500340313,
Q02818,P38606,0.023570691091042664,
Q02818,P40926,0.01862240911070798,
Q02818,P42765,0.012592210035161411,
Q02818,P56192,0.014492964719429154,
Q02818,P61981,0.2646659689287252,
Q02818,P62854,0.033783247036858435,
Q02818,P62917,0.008629647924908506,
Q02818,Q02218,0.012517022384951637,
Q02818,Q07065,0.005478821010464757,
Q02818,Q07866,0.019916482836320533,
Q02818,Q07954,0.014804001774566774,
Q02818,Q13162,0.07074649471389327,
Q02818,Q14011,0.019455384886225606,
Q02818,Q15459,0.01995536018451824,
Q02818,Q15843,0.0031315460628337692,
Q02818,Q96L92,0.018363404368635143,
Q02818,Q9H0U4,0.021684946006917345,
Q02818,Q9UHD8,0.03296321210240083,
Q02818,Q9UJZ1,0.001107018709943878,
Q02818,Q9UNH7,0.07241040327895298,
Q02818,Q9Y3D6,0.008887502762321368,
Q07065,O15143,0.028175225257854642,
Q07065,O94925,0.041036759338683323,
Q07065,P02652,0.002112910438770357,
Q07065,P04179,0.030111242045330142,
Q07065,P12956,0.04758167583963262,
Q07065,P18859,0.001505726922790247,
Q07065,P21281,0.03854665197401788,
Q07065,P26022,0.0363318477064438,
Q07065,P26447,0.020527784872013184,
Q07065,P30085,0.009175030543281365,
Q07065,P35222,0.02436688262771965,
Q07065,P36957,0.07421812466880363,
Q07065,P38606,0.002459008514927627,
Q07065,P40926,0.014968735271635562,
Q07065,P42765,0.0021480034798509974,
Q07065,P56192,0.04679691674861408,
Q07065,P61981,0.010990973417649437,
Q07065,P62854,0.05143204391934282,
Q07065,P62917,0.09293340549460995,
Q07065,Q02218,0.01912806869622092,
Q07065,Q02818,0.035000163714353855,
Q07065,Q07866,0.03799931887029114,
Q07065,Q07954,0.05382251267724901,
Q07065,Q13162,0.03501106786748615,
Q07065,Q14011,0.012675802928224449,
Q07065,Q15459,0.013267100132884199,
Q07065,Q15843,0.01896882839131514,
Q07065,Q96L92,0.001528336464254664,
Q07065,Q9H0U4,0.03271888193831998,
Q07065,Q9UHD8,0.08919648354761756,
Q07065,Q9UJZ1,0.02856586482864012,
Q07065,Q9UNH7,0.00040448159765151627,
Q07065,Q9Y3D6,0.037423065100286756,
Q07866,O15143,0.0022045548502654007,
