Regulator,Target,Weight,Sign
O15143,O94925,0.011681015929191182,
O15143,P02652,0.02324837437589928,
O15143,P04179,0.02422470831868041,
O15143,P12956,0.10420605547401139,
O15143,P18859,0.018973712972259256,
O15143,P21281,0.0014177298715403667,
O15143,P26022,0.06740300981192492,
O15143,P26447,0.042350851840976554,
O15143,P30085,0.138305513101413,
O15143,P35222,0.029506328584930304,
O15143,P36957,0.018245625987610405,
O15143,P38606,0.004264094056731461,
O15143,P40926,0.003925967420861072,
O15143,P42765,0.011322650067753876,
O15143,P56192,0.03507611932645212,
O15143,P61981,0.03875862338840858,
O15143,P62854,0.002292624197052422,
O15143,P62917,0.03804986178618896,
O15143,Q02218,0.021455152632587057,
O15143,Q02818,0.05204543507745996,
O15143,Q07065,0.015438687503838497,
O15143,Q07866,0.033337887196802314,
O15143,Q07954,0.00884739825333414,
O15143,Q13162,0.013162683305396928,
O15143,Q14011,0.020307699072563783,
O15143,Q15459,0.04952934748755483,
O15143,Q15843,0.01119198094167495,
O15143,Q96L92,0.008397919859857826,
O15143,Q9H0U4,0.025359458977736338,
O15143,Q9UHD8,0.05900556589246843,
O15143,Q9UJZ1,0.02928786245481447,
O15143,Q9UNH7,0.017897159064529156,
O15143,Q9Y3D6,0.0005345077766917867,
O94925,O15143,0.04996223576183087,
O94925,P02652,0.011899904566605444,
O94925,P04179,0.039426072147880055,
O94925,P12956,0.030276115387461444,
O94925,P18859,0.028161818701289372,
O94925,P21281,0.0028093607087128466,
O94925,P26022,0.08745965457747419,
O94925,P26447,0.05771107913640175,
O94925,P30085,0.06703844843671347,
O94925,P35222,0.04009261060579574,
O94925,P36957,0.06708473364068848,
O94925,P38606,0.0012982545928792305,
O94925,P40926,0.010896797631880001,
O94925,P42765,0.0013936218128256428,
O94925,P56192,0.037555746551217184,
O94925,P61981,0.011167952994392936,
O94925,P62854,0.0476757624997135,
O94925,P62917,0.030647513924923823,
O94925,Q02218,0.0008151521302568267,
O94925,Q02818,0.038283563978041696,
O94925,Q07065,0.011515235773251442,
O94925,Q07866,0.011984164017586937,
O94925,Q07954,0.011544604639748575,
O94925,Q13162,0.009437184897547147,
O94925,Q14011,0.001173880798328715,
O94925,Q15459,0.09651455925852717,
O94925,Q15843,0.0013442203133759276,
O94925,Q96L92,0.0021983041443148182,
O94925,Q9H0U4,0.050825553301201226,
O94925,Q9UHD8,0.05925518657375646,
O94925,Q9UJZ1,0.0021428739808885635,
O94925,Q9UNH7,0.04772313280821947,
O94925,Q9Y3D6,0.011804930105478721,
P02652,O15143,0.0089233382938134,
P02652,O94925,0.045886849596330784,
P02652,P04179,0.012080593336051071,
P02652,P12956,0.033408472357060924,
P02652,P18859,0.004981440884225279,
P02652,P21281,0.02046448478778238,
P02652,P26022,0.024242834835532995,
P02652,P26447,0.01263949251231958,
P02652,P30085,0.050818503581911936,
P02652,P35222,0.03302080322071503,
P02652,P36957,0.024010483899407915,
P02652,P38606,0.025756247557265993,
P02652,P40926,0.023859057771597733,
P02652,P42765,0.02438693181698718,
P02652,P56192,0.16586192565061775,
P02652,P61981,0.04397157361950343,
P02652,P62854,0.06803168881141017,
P02652,P62917,0.010252968591755783,
P02652,Q02218,0.0030065860700071194,
P02652,Q02818,0.04598994752502806,
P02652,Q07065,0.017060493826905318,
P02652,Q07866,0.021330690077834023,
P02652,Q07954,0.02078836781674171,
P02652,Q13162,0.01983837139473715,
P02652,Q14011,0.003219370170279066,
P02652,Q15459,0.021569515369563565,
P02652,Q15843,0.03713307405638702,
P02652,Q96L92,0.027430526931659944,
P02652,Q9H0U4,0.009842817235735664,
P02652,Q9UHD8,0.05455742205041134,
P02652,Q9UJZ1,0.011058338141018921,
P02652,Q9UNH7,0.028559114297003925,
P02652,Q9Y3D6,0.01730690230726233,
P04179,O15143,0.08195341191952987,
P04179,O94925,0.05236635039828389,
P04179,P02652,0.06734529921788583,
P04179,P12956,0.01603301429451285,
P04179,P18859,0.030051859798126603,
P04179,P21281,0.01065907704953641,
P04179,P26022,0.04331115875680898,
P04179,P26447,0.009763407281160992,
P04179,P30085,0.029828848784434737,
P04179,P35222,0.04152401385559456,
P04179,P36957,0.03729570660781525,
P04179,P38606,0.0035950329844007195,
P04179,P40926,0.004258704038004615,
P04179,P42765,0.0006480231031751198,
P04179,P56192,0.02862270631178018,
P04179,P61981,0.015307223442385498,
P04179,P62854,0.009001400637475464,
P04179,P62917,0.04366371675199098,
P04179,Q02218,0.09253065151750152,
P04179,Q02818,0.056968350021713826,
P04179,Q07065,0.0009870646260250057,
P04179,Q07866,0.003775840824909794,
P04179,Q07954,0.019090870278151078,
P04179,Q13162,0.013944264238794272,
P04179,Q14011,0.021602615792904713,
P04179,Q15459,0.06046546870394032,
P04179,Q15843,0.00039355323139792913,
P04179,Q96L92,0.013961018921028405,
P04179,Q9H0U4,0.07890133064456867,
P04179,Q9UHD8,0.023900611499084023,
P04179,Q9UJZ1,0.010387729921962477,
P04179,Q9UNH7,0.02262398286385731,
P04179,Q9Y3D6,0.025950197231237603,
P12956,O15143,0.039130092855793136,
P12956,O94925,0.057893194212608697,
P12956,P02652,0.012451537300840336,
P12956,P04179,0.05881179594937952,
P12956,P18859,0.047678932256897205,
P12956,P21281,0.012010425998368721,
P12956,P26022,0.05964052954680138,
P12956,P26447,0.08972151389852058,
P12956,P30085,0.06804369347863419,
P12956,P35222,0.06888618386156597,
P12956,P36957,0.02976261307299798,
P12956,P38606,0.0006432936332110798,
P12956,P40926,0.029264583642064922,
P12956,P42765,0.0011184386668434917,
P12956,P56192,0.028847669726326578,
P12956,P61981,0.02014783955340016,
P12956,P62854,0.019257848064917614,
P12956,P62917,0.019748344893805763,
P12956,Q02218,0.012671844584540501,
P12956,Q02818,0.020691327268615015,
P12956,Q07065,0.020178533464979928,
P12956,Q07866,0.030186502779836023,
P12956,Q07954,0.0006677516264878472,
P12956,Q13162,0.0009572640647854587,
P12956,Q14011,0.011622219092972539,
P12956,Q15459,0.04866981716353538,
P12956,Q15843,0.002748535740889983,
P12956,Q96L92,0.0004125208527992811,
P12956,Q9H0U4,0.04067693939919905,
P12956,Q9UHD8,0.0673009915999126,
P12956,Q9UJZ1,0.010069575247258633,
P12956,Q9UNH7,0.018766193725169723,
P12956,Q9Y3D6,0.011654451831575739,
P18859,O15143,0.08000613844074467,
P18859,O94925,0.02862258204487315,
P18859,P02652,0.014686835752691986,
P18859,P04179,0.02284631734322158,
P18859,P12956,0.027527409288529276,
P18859,P21281,0.01904846877183974,
P18859,P26022,0.04810509882294938,
P18859,P26447,0.05666879358545384,
P18859,P30085,0.01916502554883942,
P18859,P35222,0.026162782782911925,
