Regulator,Target,Weight,Sign
O15143,O94925,0.061917656195449665,
O15143,P02652,0.060938431715847,
O15143,P04179,0.039387090961077356,
O15143,P12956,0.009412866444172286,
O15143,P18859,0.04856043529734217,
O15143,P21281,0.007437029642245837,
O15143,P26022,0.019194868640817028,
O15143,P26447,0.014096921865647247,
O15143,P30085,0.0002001648659110904,
O15143,P35222,0.06854055321010491,
O15143,P36957,0.04819899572276156,
O15143,P38606,0.022192530101052682,
O15143,P40926,0.0005937042684237331,
O15143,P42765,0.03390794095314247,
O15143,P56192,0.01746860887979158,
O15143,P61981,0.04941984563887715,
O15143,P62854,0.006325952248956221,
O15143,P62917,9.505653252073807e-05,
O15143,Q02218,0.030026877044015375,
O15143,Q02818,0.02768040027141085,
O15143,Q07065,0.03430970123706138,
O15143,Q07866,0.06636236909978564,
O15143,Q07954,0.03291204444280521,
O15143,Q13162,0.0032117069206003017,
O15143,Q14011,0.037639387455318356,
O15143,Q15459,0.003512953994097113,
O15143,Q15843,0.08346092656710645,
O15143,Q96L92,0.02851131523084522,
O15143,Q9H0U4,0.0368862490715788,
O15143,Q9UHD8,0.0008215588702768143,
O15143,Q9UJZ1,0.007990005973638052,
O15143,Q9UNH7,0.02197888282389588,
O15143,Q9Y3D6,0.07414136634757025,
O94925,O15143,0.0428111623350743,
O94925,P02652,0.021355541192090034,
O94925,P04179,0.020933449775691716,
O94925,P12956,0.04588827929950905,
O94925,P18859,0.0036471976401022247,
O94925,P21281,0.010109545024303668,
O94925,P26022,0.1024392821248414,
O94925,P26447,0.026473352017258155,
O94925,P30085,0.012057819109598132,
O94925,P35222,0.04441737795342772,
O94925,P36957,0.01477437764006032,
O94925,P38606,0.045972623778415066,
O94925,P40926,0.016101800907068704,
O94925,P42765,0.03152474080075135,
O94925,P56192,0.036524208621122344,
O94925,P61981,0.0010722188191599892,
O94925,P62854,0.09495907429292239,
O94925,P62917,0.005336950258240119,
O94925,Q02218,0.027658301905661167,
O94925,Q02818,0.0493311371684395,
O94925,Q07065,0.01736403987305451,
