Regulator,Target,Weight,Sign
O15143,O94925,0.018394481819174677,
O15143,P02652,0.033881946241249156,
O15143,P04179,0.01679390459457629,
O15143,P12956,0.0372982009250245,
O15143,P18859,0.020429876688010086,
O15143,P21281,0.01995075055222356,
O15143,P26022,0.039687998075340854,
O15143,P26447,0.06223476278153022,
O15143,P30085,0.12251332263037205,
O15143,P35222,0.016906300977769913,
O15143,P36957,0.02356133538468137,
O15143,P38606,0.009900628660305572,
O15143,P40926,0.030027850330624002,
O15143,P42765,0.02853682585917237,
O15143,P56192,0.011310513214483247,
O15143,P61981,0.03669756025080693,
O15143,P62854,0.01585603902749159,
O15143,P62917,0.02374703582007201,
O15143,Q02218,0.02323774539583445,
O15143,Q02818,0.04037566472277418,
O15143,Q07065,0.03790047245719821,
O15143,Q07866,0.01638893125033868,
O15143,Q07954,0.01768358007455465,
O15143,Q13162,0.01091461892033692,
O15143,Q14011,0.02935761498812028,
O15143,Q15459,0.031591628256115015,
O15143,Q15843,0.012022124093349034,
O15143,Q96L92,0.03877429450327036,
O15143,Q9H0U4,0.030116073229689483,
O15143,Q9UHD8,0.04396073536443032,
O15143,Q9UJZ1,0.020021374159446163,
O15143,Q9UNH7,0.05364382031123578,
O15143,Q9Y3D6,0.011846939408278285,
O94925,O15143,0.09625953511052128,
O94925,P02652,0.0005139491701498772,
O94925,P04179,0.021152777080103765,
O94925,P12956,0.02040433293446003,
O94925,P18859,0.06544748753337262,
O94925,P21281,0.010896185973339814,
O94925,P26022,0.01977950344652428,
O94925,P26447,0.014833712745102874,
O94925,P30085,0.048993469099807264,
O94925,P35222,0.07605643652575089,
O94925,P36957,0.038932868635381784,
O94925,P38606,0.000774633335870311,
O94925,P40926,0.0119493376845477,
O94925,P42765,0.0010128757908518691,
O94925,P56192,0.0393365551139231,
O94925,P61981,0.02165378230737544,
O94925,P62854,0.0013950508356286861,
O94925,P62917,0.04740372495052275,
O94925,Q02218,0.028723058894757812,
O94925,Q02818,0.010078488686409053,
O94925,Q07065,0.02091215750172839,
O94925,Q07866,0.030983438792062362,
O94925,Q07954,0.002656797720194622,
O94925,Q13162,0.011821902298193758,
O94925,Q14011,0.0021015628913261834,
O94925,Q15459,0.058038373491511065,
