Regulator,Target,Weight,Sign
O15143,O94925,0.04132681011616044,
O15143,P02652,0.017416211481610582,
O15143,P04179,0.008071574862997238,
O15143,P12956,0.06714771182010114,
O15143,P18859,0.021889391834550753,
O15143,P21281,0.021767966800381667,
O15143,P26022,0.0425512663394795,
O15143,P26447,0.045163673060114096,
O15143,P30085,0.17580277848258052,
O15143,P35222,0.01736057536006646,
O15143,P36957,0.01951943357967563,
O15143,P38606,0.00311690616776018,
O15143,P40926,0.01071748699297612,
O15143,P42765,0.003207648841724811,
O15143,P56192,0.03157753099162707,
O15143,P61981,0.020129572189258607,
O15143,P62854,0.01642038393210945,
O15143,P62917,0.02455857784788023,
O15143,Q02218,0.027770456656414283,
O15143,Q02818,0.0304224310697153,
O15143,Q07065,0.026419861140298838,
O15143,Q07866,0.010097274982022666,
O15143,Q07954,0.013285913401938486,
O15143,Q13162,0.004820023446414117,
O15143,Q14011,0.01333736329229572,
O15143,Q15459,0.033126387694755406,
O15143,Q15843,0.02753094960585407,
O15143,Q96L92,0.02601238097441845,
O15143,Q9H0U4,0.07143737860058777,
O15143,Q9UHD8,0.06917805269401418,
O15143,Q9UJZ1,0.020119326279828726,
O15143,Q9UNH7,0.012042373203888195,
O15143,Q9Y3D6,0.003273102438001005,
O94925,O15143,0.05667124616628907,
O94925,P02652,0.012773104978670832,
O94925,P04179,0.0390032808163072,
O94925,P12956,0.04155785244294087,
O94925,P18859,0.06678882111469525,
O94925,P21281,0.009705153325655547,
O94925,P26022,0.05676467372941889,
O94925,P26447,0.06708451055786292,
O94925,P30085,0.04846633436736335,
O94925,P35222,0.03823205997046295,
O94925,P36957,0.03755101129311814,
O94925,P38606,0.0017380761461211719,
O94925,P40926,0.021009553150696563,
O94925,P42765,0.0007048505809867742,
O94925,P56192,0.039935444522648376,
O94925,P61981,0.011793209127587672,
O94925,P62854,0.021078254497574,
O94925,P62917,0.05887501796333672,
O94925,Q02218,0.011297715021430538,
O94925,Q02818,0.021149750859722122,
O94925,Q07065,0.014377278041811123,
O94925,Q07866,0.02898182642258929,
O94925,Q07954,0.0014423987967441603,
O94925,Q13162,0.01924239548587145,
O94925,Q14011,0.0019072683249483097,
O94925,Q15459,0.059672860761939624,
O94925,Q15843,0.0014750289478966,
O94925,Q96L92,0.010222836956712977,
O94925,Q9H0U4,0.08712301232738523,
O94925,Q9UHD8,0.05960585815199609,
O94925,Q9UJZ1,0.0016975864204911374,
O94925,Q9UNH7,0.0018629425891565762,
O94925,Q9Y3D6,0.0012978463897557616,
P02652,O15143,0.0010245617375196294,
P02652,O94925,0.03989411792870067,
P02652,P04179,0.01876563553724612,
P02652,P12956,0.02769082514535522,
P02652,P18859,0.006985316243389142,
P02652,P21281,0.02311756383664245,
P02652,P26022,0.006881025159582741,
P02652,P26447,0.012531370878120495,
P02652,P30085,0.06830125044323174,
P02652,P35222,0.04116070449906473,
P02652,P36957,0.028662011426206804,
P02652,P38606,0.026054076378981113,
P02652,P40926,0.04029247465545473,
P02652,P42765,0.009284949330690654,
P02652,P56192,0.20740393370001245,
P02652,P61981,0.07120942232835671,
P02652,P62854,0.05584674518393673,
P02652,P62917,0.01244025582518011,
P02652,Q02218,0.007935735911422787,
P02652,Q02818,0.01978874566503875,
P02652,Q07065,0.00863584878767646,
P02652,Q07866,0.018733783441583964,
P02652,Q07954,0.025635808382896797,
