Regulator,Target,Weight,Sign
O15143,O94925,0.09588973361817262,
O15143,P02652,0.13755561949905593,
O15143,P04179,0.04458836533252389,
O15143,P12956,0.010303083605136749,
O15143,P18859,0.037981788801566885,
O15143,P21281,0.010146673088630188,
O15143,P26022,0.024731103371203815,
O15143,P26447,0.012450951620751735,
O15143,P30085,0.0009862794728207186,
O15143,P35222,0.018920119798735164,
O15143,P36957,0.03390675872044299,
O15143,P38606,0.019539127126140518,
O15143,P40926,0.004556602112109149,
O15143,P42765,0.030385699941922247,
O15143,P56192,0.006660274542911539,
O15143,P61981,0.028918335078321457,
O15143,P62854,0.01283590507993869,
O15143,P62917,0.0016811147743863572,
O15143,Q02218,0.003812446975886156,
O15143,Q02818,0.016278026104914127,
O15143,Q07065,0.03010184105281054,
O15143,Q07866,0.06632344251283932,
O15143,Q07954,0.025076818514261752,
O15143,Q13162,0.010270472564207992,
O15143,Q14011,0.04697477108994423,
O15143,Q15459,0.002595956237162352,
O15143,Q15843,0.06101374876007484,
O15143,Q96L92,0.02565206032288965,
O15143,Q9H0U4,0.05744855336456288,
O15143,Q9UHD8,0.008879774179048713,
O15143,Q9UJZ1,0.01924021825819259,
O15143,Q9UNH7,0.013574670153873532,
O15143,Q9Y3D6,0.08055560010547695,
O94925,O15143,0.003110199518861265,
O94925,P02652,0.032803410689547625,
O94925,P04179,0.012613078058811704,
O94925,P12956,0.052978889037280756,
O94925,P18859,0.023182778472789586,
O94925,P21281,0.025538446750020642,
O94925,P26022,0.12128019721361862,
O94925,P26447,0.026336698206347924,
O94925,P30085,0.02063500121636506,
O94925,P35222,0.0500558627983869,
O94925,P36957,0.039409457026699776,
O94925,P38606,0.0378604629554116,
O94925,P40926,0.027564568607043767,
O94925,P42765,0.0114178195021031,
O94925,P56192,0.02380852719117677,
O94925,P61981,0.0023894950540925427,
O94925,P62854,0.08743311045540374,
O94925,P62917,0.003637812896847781,
O94925,Q02218,0.029144829434126548,
O94925,Q02818,0.04662807161830431,
O94925,Q07065,0.007712563513962145,
O94925,Q07866,0.04875942307076888,
O94925,Q07954,0.001819143019218892,
O94925,Q13162,0.04316156564010572,
O94925,Q14011,0.02189898898394384,
O94925,Q15459,0.03125295578767671,
O94925,Q15843,0.020469394529927597,
O94925,Q96L92,0.014706002204949104,
O94925,Q9H0U4,0.009102357230899005,
O94925,Q9UHD8,0.03657309064434866,
O94925,Q9UJZ1,0.04185030464578074,
O94925,Q9UNH7,0.0031687375295385,
O94925,Q9Y3D6,0.012281463305908659,
P02652,O15143,0.004284730709799514,
P02652,O94925,0.015262086287908885,
P02652,P04179,0.03339448956587167,
P02652,P12956,0.008442347509813049,
P02652,P18859,0.08358052373634747,
P02652,P21281,0.001070517288303175,
P02652,P26022,0.026795738823514076,
P02652,P26447,0.022526914076508864,
P02652,P30085,0.01349032619602012,
P02652,P35222,0.041280491341664324,
P02652,P36957,0.029932062191462574,
P02652,P38606,0.017547371617218813,
P02652,P40926,0.016950906964146143,
P02652,P42765,0.06412662382519448,
P02652,P56192,0.01119240865977511,
P02652,P61981,0.01944007724047714,
P02652,P62854,0.010283449492324837,
P02652,P62917,0.003374056008288917,
P02652,Q02218,0.0024420983249619625,
P02652,Q02818,0.0030369870517165166,
P02652,Q07065,0.06267759214553548,
P02652,Q07866,0.022814406426974677,
P02652,Q07954,0.02201166206659821,
P02652,Q13162,0.09666193637098867,
P02652,Q14011,0.06759141198631947,
P02652,Q15459,0.0023594034055170114,
P02652,Q15843,0.01,
P02652,Q96L92,0.13575634711572382,
P02652,Q9H0U4,0.05772239184450918,
P02652,Q9UHD8,0.01184041670722599,
P02652,Q9UJZ1,0.05257821936352142,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.003229558373375889,
P04179,O15143,0.010464517051290504,
P04179,O94925,0.032000226427784766,
P04179,P02652,0.00017546774143960137,
P04179,P12956,0.04672613690375955,
P04179,P18859,0.01847604570590658,
P04179,P21281,0.013640093354460316,
P04179,P26022,0.0794194700135762,
P04179,P26447,0.03905670018888499,
P04179,P30085,0.018686101008215744,
P04179,P35222,0.00472286637636955,
P04179,P36957,0.02238159537134476,
P04179,P38606,0.018087946377857326,
P04179,P40926,0.025235772106406165,
P04179,P42765,0.0702361255317788,
P04179,P56192,0.040993515691584506,
P04179,P61981,0.007294784600822717,
P04179,P62854,0.054513906259802146,
P04179,P62917,0.0276571369439116,
P04179,Q02218,0.04167377827364738,
P04179,Q02818,0.00621728459705434,
P04179,Q07065,0.05609749122402564,
P04179,Q07866,0.027353330405180228,
P04179,Q07954,0.033228863164665626,
P04179,Q13162,0.020099977679130757,
P04179,Q14011,0.005835486310613405,
P04179,Q15459,0.02364498730093142,
P04179,Q15843,0.021227231100438015,
P04179,Q96L92,0.030085871841624017,
P04179,Q9H0U4,0.03943489665098813,
P04179,Q9UHD8,0.013871141123446422,
P04179,Q9UJZ1,0.02265789360602624,
P04179,Q9UNH7,0.047066388754499304,
P04179,Q9Y3D6,0.02455371353208326,
P12956,O15143,0.010345350044560487,
P12956,O94925,0.010874250678577776,
P12956,P02652,0.002346929904395837,
P12956,P04179,0.05392126871593007,
P12956,P18859,0.07202931641667744,
P12956,P21281,0.003829523763950389,
P12956,P26022,0.10469718796994759,
P12956,P26447,0.03349682534329242,
P12956,P30085,0.005068414176605854,
P12956,P35222,0.0052178971328444125,
P12956,P36957,0.07750600129411307,
P12956,P38606,0.014756786047301232,
P12956,P40926,0.004159074698259293,
P12956,P42765,0.04511002275941426,
P12956,P56192,0.012554556232995137,
P12956,P61981,0.024949257842143614,
P12956,P62854,0.013079399990646608,
P12956,P62917,0.004063695148769896,
P12956,Q02218,0.05040252152334318,
P12956,Q02818,0.07815301281746305,
P12956,Q07065,0.004491994002034447,
P12956,Q07866,0.00750365914237535,
P12956,Q07954,0.02124515582923094,
P12956,Q13162,0.003079325649530419,
P12956,Q14011,0.0035388023193662723,
P12956,Q15459,0.010166648840935866,
P12956,Q15843,0.06919491274950132,
P12956,Q96L92,0.029530874998101853,
P12956,Q9H0U4,0.01092293940657906,
P12956,Q9UHD8,0.004537090259924148,
P12956,Q9UJZ1,0.0191766623969313,
P12956,Q9UNH7,0.12693291248417962,
P12956,Q9Y3D6,0.028488057933875963,
P18859,O15143,0.002910764643879965,
P18859,O94925,0.0647847866025269,
P18859,P02652,0.020080253194677086,
P18859,P04179,0.1069227133083463,
P18859,P12956,0.010548072530616568,
P18859,P21281,0.011438508471138758,
P18859,P26022,0.001596702755031044,
P18859,P26447,0.04228398168214906,
P18859,P30085,0.009236203675109644,
P18859,P35222,0.024946846777384093,
P18859,P36957,0.04028601966772492,
P18859,P38606,0.004919248335709694,
P18859,P40926,0.003913401892078584,
P18859,P42765,0.04712036307428422,
P18859,P56192,0.019134519946721947,
P18859,P61981,0.0020556017250355405,
P18859,P62854,0.010789447817684102,
P18859,P62917,0.003870869948124326,
P18859,Q02218,0.05491406553245701,
P18859,Q02818,0.036454086250742763,
P18859,Q07065,0.012562329643416754,
P18859,Q07866,0.013238764845857884,
P18859,Q07954,0.038594244278198186,
P18859,Q13162,0.012044648949059602,
P18859,Q14011,0.018364429902149867,
P18859,Q15459,0.00983585049284303,
P18859,Q15843,0.17733492265359888,
P18859,Q96L92,0.03634527578929997,
P18859,Q9H0U4,0.07339158926709574,
P18859,Q9UHD8,0.0025034609726897255,
P18859,Q9UJZ1,0.017693329054620104,
P18859,Q9UNH7,0.054306084112063766,
P18859,Q9Y3D6,0.006443455151390795,
P21281,O15143,0.024219538317541214,
P21281,O94925,0.021994909525205584,
P21281,P02652,0.22684215078274556,
P21281,P04179,0.012383729724103877,
P21281,P12956,0.014200350482368255,
P21281,P18859,0.004429330291964048,
P21281,P26022,0.019371321352924593,
P21281,P26447,0.006801805986977359,
P21281,P30085,0.001654207864418623,
P21281,P35222,0.012184113812660833,
P21281,P36957,0.02095028504326011,
P21281,P38606,0.004789908388756234,
P21281,P40926,0.04659414890236982,
P21281,P42765,0.0223728343548584,
P21281,P56192,0.0039778991015044386,
P21281,P61981,0.2126747405591951,
P21281,P62854,0.004537053336544622,
P21281,P62917,0.05296017574380668,
P21281,Q02218,0.029260894828731576,
P21281,Q02818,0.0007741394388745071,
P21281,Q07065,0.001875156337375308,
P21281,Q07866,0.017834290174291903,
P21281,Q07954,0.010594031672772015,
P21281,Q13162,0.004324943642770295,
P21281,Q14011,0.03756412891841756,
P21281,Q15459,0.008236394135352251,
P21281,Q15843,0.07154013972065153,
P21281,Q96L92,0.0027036071329435436,
P21281,Q9H0U4,0.004708366060473022,
P21281,Q9UHD8,0.024173681874527793,
P21281,Q9UJZ1,0.01552049915111826,
P21281,Q9UNH7,0.010673080646356503,
