Regulator,Target,Weight,Sign
O15143,O94925,0.059742636746206286,
O15143,P02652,0.0726468255872674,
O15143,P04179,0.01900518896795404,
O15143,P12956,0.003044396804438033,
O15143,P18859,0.019559360771486668,
O15143,P21281,0.022142999567011875,
O15143,P26022,0.026821463640425248,
O15143,P26447,0.007193819528034137,
O15143,P30085,0.004664730493994507,
O15143,P35222,0.059143837041093376,
O15143,P36957,0.03366518050798686,
O15143,P38606,0.011447189602543238,
O15143,P40926,0.0024807747744901598,
O15143,P42765,0.08940726202542403,
O15143,P56192,0.011139572623456995,
O15143,P61981,0.0412714844205731,
O15143,P62854,0.0028469436434019196,
O15143,P62917,0.003066182735485875,
O15143,Q02218,0.009978358198850663,
O15143,Q02818,0.01957237053407919,
O15143,Q07065,0.034126411823022784,
O15143,Q07866,0.06679374026440912,
O15143,Q07954,0.03210651372778952,
O15143,Q13162,0.02581668135670004,
O15143,Q14011,0.05369683259398662,
O15143,Q15459,0.0032053676191964014,
O15143,Q15843,0.06798413560294324,
O15143,Q96L92,0.03468049341035312,
O15143,Q9H0U4,0.025887658048459793,
O15143,Q9UHD8,0.001834029686939725,
O15143,Q9UJZ1,0.005049240395534137,
O15143,Q9UNH7,0.03461823215774113,
O15143,Q9Y3D6,0.09033607893782354,
O94925,O15143,0.023511840864893937,
O94925,P02652,0.010108122263054787,
O94925,P04179,0.03178760568670671,
O94925,P12956,0.01748024990381841,
O94925,P18859,0.04165066742173835,
O94925,P21281,0.015148418120722585,
O94925,P26022,0.11432109620127898,
O94925,P26447,0.03458035354803439,
O94925,P30085,0.013584590146283295,
O94925,P35222,0.0637500648085647,
O94925,P36957,0.012127165018310768,
O94925,P38606,0.018121399189135766,
O94925,P40926,0.023441965566820565,
O94925,P42765,0.012768895580292195,
O94925,P56192,0.02690956542739323,
O94925,P61981,0.008553205545197833,
O94925,P62854,0.16270570179293645,
O94925,P62917,0.010403785657944727,
O94925,Q02218,0.012082952678304348,
O94925,Q02818,0.04537889031817183,
O94925,Q07065,0.012426852579787796,
O94925,Q07866,0.059899340878222525,
O94925,Q07954,0.009195897147856671,
O94925,Q13162,0.03647602742782342,
O94925,Q14011,0.008651266228296378,
O94925,Q15459,0.030439788031854983,
O94925,Q15843,0.008786998769747152,
O94925,Q96L92,0.00772965730319636,
O94925,Q9H0U4,0.015232426952590089,
O94925,Q9UHD8,0.03226105163767728,
O94925,Q9UJZ1,0.04406234005235953,
O94925,Q9UNH7,0.020572780765356735,
O94925,Q9Y3D6,0.0007017917954761174,
P02652,O15143,0.005644574788487115,
P02652,O94925,0.04,
P02652,P04179,0.03152202853900228,
P02652,P12956,0.010397392867166632,
P02652,P18859,0.030126531567142244,
P02652,P21281,0.017514410390720152,
P02652,P26022,0.03971295639872324,
P02652,P26447,0.010665152206332911,
P02652,P30085,0.018520881607890075,
P02652,P35222,0.04660706266445553,
P02652,P36957,0.018859619505213435,
P02652,P38606,0.028974265838369973,
P02652,P40926,0.04755568528598915,
P02652,P42765,0.11108785682190814,
P02652,P56192,0.0362003959281469,
P02652,P61981,0.033365412685208026,
P02652,P62854,0.01729502070906817,
P02652,P62917,0.0001589074681403815,
P02652,Q02218,0.0,
P02652,Q02818,0.03087113002267472,
P02652,Q07065,0.05474326974049951,
P02652,Q07866,0.0026273036331826375,
P02652,Q07954,0.02924703776163998,
P02652,Q13162,0.03695111518023526,
P02652,Q14011,0.05217819158224026,
P02652,Q15459,0.02199454508638863,
P02652,Q15843,0.017285707246804304,
P02652,Q96L92,0.07618746132892674,
P02652,Q9H0U4,0.0498145828242159,
P02652,Q9UHD8,0.0006189940566698639,
P02652,Q9UJZ1,0.04100812862630824,
P02652,Q9UNH7,0.015015635615683497,
P02652,Q9Y3D6,0.013142451119581743,
P04179,O15143,0.022349694174306416,
P04179,O94925,0.017246781702049366,
P04179,P02652,0.005041076534016072,
P04179,P12956,0.0817121324043359,
P04179,P18859,0.04259224365752322,
P04179,P21281,0.024944282778800057,
P04179,P26022,0.047998053412478627,
P04179,P26447,0.06991733153209317,
P04179,P30085,0.009775123770304713,
P04179,P35222,0.0036316455080237626,
P04179,P36957,0.06668033974779546,
P04179,P38606,0.032654862334239705,
P04179,P40926,0.02145266347831257,
P04179,P42765,0.06973031622516707,
P04179,P56192,0.05475981925315163,
P04179,P61981,0.026362021215138937,
P04179,P62854,0.010653212298606345,
P04179,P62917,0.02226453598542962,
P04179,Q02218,0.02569636316534312,
P04179,Q02818,0.008550886120187062,
P04179,Q07065,0.05568743978010263,
P04179,Q07866,0.049995469373251396,
P04179,Q07954,0.008540340561226288,
P04179,Q13162,0.015826560283976637,
P04179,Q14011,0.004245665255226297,
P04179,Q15459,0.011295942423664202,
P04179,Q15843,0.008517150425941731,
P04179,Q96L92,0.05259272971847838,
