Regulator,Target,Weight,Sign
O15143,O94925,0.051078212133900694,
O15143,P02652,0.020709410374856754,
O15143,P04179,0.024536106525205187,
O15143,P12956,0.06694533892798732,
O15143,P18859,0.020556348181457098,
O15143,P21281,0.012193904643756876,
O15143,P26022,0.013575929453737517,
O15143,P26447,0.020115840533360435,
O15143,P30085,0.09259561935957689,
O15143,P35222,0.05804130090006247,
O15143,P36957,0.02453115872769683,
O15143,P38606,0.0036982454133455485,
O15143,P40926,0.01390114865463878,
O15143,P42765,0.026981070453183653,
O15143,P56192,0.011374564725357866,
O15143,P61981,0.020423075225461763,
O15143,P62854,0.009257125908259035,
O15143,P62917,0.025503286867772118,
O15143,Q02218,0.021743627726839923,
O15143,Q02818,0.03022547565274265,
O15143,Q07065,0.038253886283043236,
O15143,Q07866,0.015405386697212926,
O15143,Q07954,0.01693232026852175,
O15143,Q13162,0.033440818021924536,
O15143,Q14011,0.05193517113495725,
O15143,Q15459,0.030633242408230822,
O15143,Q15843,0.01693573348384279,
O15143,Q96L92,0.03951522642484459,
O15143,Q9H0U4,0.02885578132065576,
O15143,Q9UHD8,0.054368569660299564,
O15143,Q9UJZ1,0.038716171831346666,
O15143,Q9UNH7,0.03341155826019224,
O15143,Q9Y3D6,0.002323955038969192,
O94925,O15143,0.055023736600239945,
O94925,P02652,0.001270916316046675,
O94925,P04179,0.04840397744832503,
O94925,P12956,0.058028544523327896,
O94925,P18859,0.04776489632051958,
O94925,P21281,0.0021748072927428633,
O94925,P26022,0.067284436824103,
O94925,P26447,0.06669968597939097,
O94925,P30085,0.019613191131693766,
O94925,P35222,0.021661746476518962,
O94925,P36957,0.0764111937634907,
O94925,P38606,0.0017974015390677025,
O94925,P40926,0.02170930044495314,
O94925,P42765,0.0012134653272939215,
O94925,P56192,0.04047435863015351,
O94925,P61981,0.029155763301607192,
O94925,P62854,0.01939435285078121,
O94925,P62917,0.03820787989567799,
O94925,Q02218,0.0029507798048759243,
O94925,Q02818,0.02050387605701492,
O94925,Q07065,0.03385358434626829,
O94925,Q07866,0.04137173442696771,
O94925,Q07954,0.003178528103927623,
O94925,Q13162,0.0011536141110456055,
O94925,Q14011,0.0015420319794310954,
O94925,Q15459,0.06670575626562347,
O94925,Q15843,0.010561502717604821,
O94925,Q96L92,0.0012628459069408983,
O94925,Q9H0U4,0.0670477365406772,
O94925,Q9UHD8,0.05930699685953303,
O94925,Q9UJZ1,0.0031672449052703366,
O94925,Q9UNH7,0.030386624433228072,
O94925,Q9Y3D6,0.0024507063217219746,
P02652,O15143,0.0005730201945876687,
P02652,O94925,0.0027106634373927005,
P02652,P04179,0.008730963622984214,
P02652,P12956,0.005023572067125221,
P02652,P18859,0.021058479187444294,
P02652,P21281,0.012784322460345127,
P02652,P26022,0.005846710999758931,
P02652,P26447,0.005603610753660385,
P02652,P30085,0.0032483965477787344,
P02652,P35222,0.012578187545212017,
P02652,P36957,0.007362916625260465,
P02652,P38606,0.07189321089841315,
P02652,P40926,0.003990193726883352,
P02652,P42765,0.0667858734139914,
P02652,P56192,0.014610558728542711,
P02652,P61981,0.006863110251910027,
P02652,P62854,0.014904132262952783,
P02652,P62917,0.005316874202419711,
P02652,Q02218,0.0642229729626147,
P02652,Q02818,0.001931610380928116,
P02652,Q07065,0.03581754212386967,
P02652,Q07866,0.034892159231624635,
P02652,Q07954,0.052248509509641716,
P02652,Q13162,0.08051860782611149,
P02652,Q14011,0.0112109137672045,
P02652,Q15459,0.0023125590530036983,
P02652,Q15843,0.04252400756043701,
P02652,Q96L92,0.04166636431749239,
P02652,Q9H0U4,0.013127849486473246,
P02652,Q9UHD8,0.002923467790431439,
P02652,Q9UJZ1,0.05930058011230989,
P02652,Q9UNH7,0.006875646803181016,
P02652,Q9Y3D6,0.04616504570994616,
P04179,O15143,0.08483242893676168,
P04179,O94925,0.050116494252116985,
P04179,P02652,0.02701341775096468,
P04179,P12956,0.023808693272215017,
P04179,P18859,0.03287015684726631,
P04179,P21281,0.014173673071452047,
P04179,P26022,0.0203415864363469,
P04179,P26447,0.04644732759260014,
P04179,P30085,0.026762952255376102,
P04179,P35222,0.05007782414257099,
P04179,P36957,0.06137356953775594,
P04179,P38606,0.0035998587357656793,
P04179,P40926,0.020043489413950257,
P04179,P42765,0.009730439704984465,
P04179,P56192,0.04327389295237506,
P04179,P61981,0.024443711927574892,
P04179,P62854,0.0028224020136934725,
P04179,P62917,0.03335823707971578,
P04179,Q02218,0.039772110894773706,
P04179,Q02818,0.08052108292872365,
P04179,Q07065,0.004201929355035661,
P04179,Q07866,0.020372586470875302,
P04179,Q07954,0.03408019221719725,
P04179,Q13162,0.03456426623723173,
P04179,Q14011,0.007045692801530011,
P04179,Q15459,0.0448588802464877,
P04179,Q15843,0.016325030868290805,
P04179,Q96L92,0.027638382253109425,
P04179,Q9H0U4,0.016428370329683323,
P04179,Q9UHD8,0.02076831672273849,
P04179,Q9UJZ1,0.01754660580718471,
P04179,Q9UNH7,0.02412855814763009,
P04179,Q9Y3D6,0.011981569171101644,
P12956,O15143,0.07794923630466961,
P12956,O94925,0.048841679367988486,
P12956,P02652,0.02049823449814175,
P12956,P04179,0.04867017693306272,
P12956,P18859,0.03917724791813194,
