Regulator,Target,Weight,Sign
O15143,O94925,0.05256483625819855,
O15143,P02652,0.028577825500040444,
O15143,P04179,0.013167295480049857,
O15143,P12956,0.09588639454303725,
O15143,P18859,0.017761087929563605,
O15143,P21281,0.004767366940758812,
O15143,P26022,0.021526954856488752,
O15143,P26447,0.04956855332980916,
O15143,P30085,0.13101513914764426,
O15143,P35222,0.029093934391786588,
O15143,P36957,0.018568727947500828,
O15143,P38606,0.006576150184490989,
O15143,P40926,0.006957834324709629,
O15143,P42765,0.01678150225508201,
O15143,P56192,0.034984747796733356,
O15143,P61981,0.04386227847881339,
O15143,P62854,0.016546124176364838,
O15143,P62917,0.01352411682663866,
O15143,Q02218,0.019188043731450152,
O15143,Q02818,0.029809238244321346,
O15143,Q07065,0.03446825246589465,
O15143,Q07866,0.0037841189334247216,
O15143,Q07954,0.00392368499323866,
O15143,Q13162,0.025121927678850735,
O15143,Q14011,0.039344982909270666,
O15143,Q15459,0.029889187151649687,
O15143,Q15843,0.020722727525377464,
O15143,Q96L92,0.036663079061216325,
O15143,Q9H0U4,0.012252603891191337,
O15143,Q9UHD8,0.048536598097748226,
O15143,Q9UJZ1,0.05007061302912516,
O15143,Q9UNH7,0.021302346557321918,
O15143,Q9Y3D6,0.008885213825916085,
O94925,O15143,0.06732913499121247,
O94925,P02652,0.03393745843886451,
O94925,P04179,0.05753705786351936,
O94925,P12956,0.03761640443766454,
O94925,P18859,0.029934383270805397,
O94925,P21281,0.0026513059269968973,
O94925,P26022,0.04920941298118728,
O94925,P26447,0.06675051746618285,
O94925,P30085,0.06554163043548113,
O94925,P35222,0.04878637697551981,
O94925,P36957,0.040295272125198255,
O94925,P38606,0.0007527321525996363,
O94925,P40926,0.030191212048120333,
O94925,P42765,0.0008175266215657861,
O94925,P56192,0.06779825012241965,
O94925,P61981,0.01020899314759777,
O94925,P62854,0.018283624373966814,
O94925,P62917,0.030745394388493448,
O94925,Q02218,0.002457937592086749,
O94925,Q02818,0.0025358764216179544,
O94925,Q07065,0.011116629261867596,
O94925,Q07866,0.027061092658258786,
O94925,Q07954,0.010857283539784476,
O94925,Q13162,0.010164470046147385,
O94925,Q14011,0.0011424244515923234,
O94925,Q15459,0.04985415468849907,
O94925,Q15843,0.0027533475595668128,
O94925,Q96L92,0.001179716919284606,
O94925,Q9H0U4,0.07050204885519497,
O94925,Q9UHD8,0.03887774577566378,
O94925,Q9UJZ1,0.0022470069218375943,
O94925,Q9UNH7,0.02212576830320116,
O94925,Q9Y3D6,0.021219303055609786,
P02652,O15143,0.001518394035506629,
P02652,O94925,0.04406764265951118,
P02652,P04179,0.002161927914393597,
P02652,P12956,0.04127010368850241,
P02652,P18859,0.0018264973172452115,
P02652,P21281,0.02314038151856657,
P02652,P26022,0.00534375864973879,
P02652,P26447,0.0022291509190412594,
P02652,P30085,0.06058787099886207,
P02652,P35222,0.021212391846525146,
P02652,P36957,0.02644297132478651,
P02652,P38606,0.008725305226700742,
P02652,P40926,0.02609165114249806,
P02652,P42765,0.02636530596796611,
P02652,P56192,0.15548718258453814,
P02652,P61981,0.08328401895047154,
P02652,P62854,0.042329241221239954,
P02652,P62917,0.003246364867395789,
P02652,Q02218,0.014166230833340974,
P02652,Q02818,0.014055582650614547,
P02652,Q07065,0.03194535576870974,
P02652,Q07866,0.03608130674169545,
P02652,Q07954,0.017699534304404744,
P02652,Q13162,0.049169909108983695,
P02652,Q14011,0.005601452487397658,
P02652,Q15459,0.01608546550870463,
P02652,Q15843,0.0071274664232176075,
P02652,Q96L92,0.030533481739579916,
P02652,Q9H0U4,0.008971352821381442,
P02652,Q9UHD8,0.07455762619416,
P02652,Q9UJZ1,0.03228674625365863,
P02652,Q9UNH7,0.018956873537563236,
P02652,Q9Y3D6,0.05924012496352158,
P04179,O15143,0.11065609839826542,
P04179,O94925,0.03862376630984136,
P04179,P02652,0.011636628225067018,
P04179,P12956,0.020669435767029093,
P04179,P18859,0.022927855537834173,
P04179,P21281,0.009524568009954906,
P04179,P26022,0.03550649707355495,
P04179,P26447,0.012004580566833494,
P04179,P30085,0.011764350219008297,
P04179,P35222,0.03398721354492442,
P04179,P36957,0.07569462207654783,
P04179,P38606,0.005739335682891576,
P04179,P40926,0.030302824759745245,
P04179,P42765,0.008143160605403838,
P04179,P56192,0.026627235320589093,
P04179,P61981,0.00790417212957386,
P04179,P62854,0.0016295702318614225,
P04179,P62917,0.02869056834249442,
P04179,Q02218,0.08110521414492576,
P04179,Q02818,0.09999105779725931,
P04179,Q07065,0.01061319634296906,
P04179,Q07866,0.015002101249515745,
P04179,Q07954,0.010746116438001331,
P04179,Q13162,0.017730572426144214,
P04179,Q14011,0.02423425543058024,
P04179,Q15459,0.07370430482317838,
P04179,Q15843,0.006382715889739191,
P04179,Q96L92,0.0113485178825401,
P04179,Q9H0U4,0.0642863333976169,
P04179,Q9UHD8,0.015455041695177951,
P04179,Q9UJZ1,0.0025353079685516925,
P04179,Q9UNH7,0.015572885040547577,
P04179,Q9Y3D6,0.009341697753702074,
P12956,O15143,0.02913784179506838,
P12956,O94925,0.059618657486486384,
P12956,P02652,0.03136021833834733,
P12956,P04179,0.029767656835700602,
P12956,P18859,0.05819907467058489,
P12956,P21281,0.011217847663243193,
P12956,P26022,0.048822166556923396,
P12956,P26447,0.08895680065069829,
P12956,P30085,0.0485335891122343,
P12956,P35222,0.07685060143949177,
P12956,P36957,0.04788251119956661,
P12956,P38606,0.0013277979592216025,
P12956,P40926,0.05851859269461961,
P12956,P42765,0.0005471234848594222,
P12956,P56192,0.06823066537941669,
P12956,P61981,0.021579352191495413,
P12956,P62854,0.00035820313198181905,
P12956,P62917,0.020433156395519576,
P12956,Q02218,0.010434899210123099,
P12956,Q02818,0.010970256286649764,
P12956,Q07065,0.021938577500226184,
P12956,Q07866,0.0005644531224209074,
P12956,Q07954,0.001175739049091905,
P12956,Q13162,0.01959103398882999,
P12956,Q14011,0.011137457505628447,
P12956,Q15459,0.028872101004924582,
P12956,Q15843,0.0012895981819717314,
P12956,Q96L92,0.000703017151480503,
P12956,Q9H0U4,0.0689242405518093,
P12956,Q9UHD8,0.060101398464815534,
P12956,Q9UJZ1,0.001229538358222475,
P12956,Q9UNH7,0.020201505137259133,
P12956,Q9Y3D6,0.011934538146521826,
P18859,O15143,0.054392311220127894,
P18859,O94925,0.0379751858977368,
P18859,P02652,0.004295403089565673,
P18859,P04179,0.021335219056075837,
P18859,P12956,0.07555574014512395,
P18859,P21281,0.008972133824794264,
P18859,P26022,0.06292345665792586,
P18859,P26447,0.08272517920279251,
P18859,P30085,0.07711377083346921,
P18859,P35222,0.008311173416017567,
P18859,P36957,0.06871799792304928,
P18859,P38606,0.0015053085403920303,
P18859,P40926,0.013270174074527939,
P18859,P42765,0.0016897850346894794,
P18859,P56192,0.07005556941924959,
P18859,P61981,0.013939243790463528,
P18859,P62854,0.015970598250900313,
P18859,P62917,0.03903637902721427,
P18859,Q02218,0.026384461082699484,
P18859,Q02818,0.03668759895939189,
P18859,Q07065,0.013200806307679131,
P18859,Q07866,0.05011293611100917,
P18859,Q07954,0.00454874117409215,
P18859,Q13162,0.02695767930696454,
P18859,Q14011,0.0009358346461013737,
P18859,Q15459,0.027135945419462505,
P18859,Q15843,0.0041268608466299974,
P18859,Q96L92,0.001006997336520236,
P18859,Q9H0U4,0.03500673509633351,
P18859,Q9UHD8,0.040754943240693155,
P18859,Q9UJZ1,0.0016043793569820916,
P18859,Q9UNH7,0.010452875708326592,
P18859,Q9Y3D6,0.0060810886088734865,
P21281,O15143,0.0780700642498955,
P21281,O94925,0.006109332092913092,
P21281,P02652,0.008372721421216455,
P21281,P04179,0.03222842623876506,
P21281,P12956,0.013471263917491236,
P21281,P18859,0.0330103947255729,
P21281,P26022,0.08446742431141567,
P21281,P26447,0.006483105108478497,
P21281,P30085,0.00793706849431251,
P21281,P35222,0.02413159636406508,
P21281,P36957,0.01598984646989048,
P21281,P38606,0.021558152693683722,
P21281,P40926,0.006230407402371006,
P21281,P42765,0.004077070040849472,
P21281,P56192,0.0299182675776991,
P21281,P61981,0.0006798847534814793,
P21281,P62854,0.009302480559890176,
P21281,P62917,0.08860177932405644,
P21281,Q02218,0.07932667462256085,
P21281,Q02818,0.04120585024815056,
P21281,Q07065,0.0378505260564519,
P21281,Q07866,0.002561701644333199,
P21281,Q07954,0.008570994727897317,
P21281,Q13162,0.06381135114003084,
P21281,Q14011,0.014789284361803219,
P21281,Q15459,0.035778267105402994,
P21281,Q15843,0.022471418138519935,
P21281,Q96L92,0.029293062360507872,
P21281,Q9H0U4,0.0071305999200028825,
P21281,Q9UHD8,0.0050795196878349715,
P21281,Q9UJZ1,0.03590990346072818,
P21281,Q9UNH7,0.018185155967115556,
P21281,Q9Y3D6,0.05672307714063847,
P26022,O15143,0.04005445602327323,
P26022,O94925,0.03780366855367319,
P26022,P02652,0.020507947238567012,
P26022,P04179,0.02899312770931515,
P26022,P12956,0.05926163935434446,
P26022,P18859,0.047945786213698556,
P26022,P21281,0.009582752538935126,
P26022,P26447,0.0775072171500018,
P26022,P30085,0.03961529692065158,
P26022,P35222,0.06784841871553832,
P26022,P36957,0.04945897364965725,
P26022,P38606,0.000804544024067605,
P26022,P40926,0.029930645865783125,
P26022,P42765,0.002806052451130003,
P26022,P56192,0.07666605473453654,
P26022,P61981,0.00996583359300423,
P26022,P62854,0.0002487970806102423,
P26022,P62917,0.021208172629591283,
P26022,Q02218,0.004887490651791841,
P26022,Q02818,0.031394183683816655,
P26022,Q07065,0.03007959156526554,
P26022,Q07866,0.058790743693183066,
P26022,Q07954,0.010583719985232285,
P26022,Q13162,0.0020241979752350825,
P26022,Q14011,0.010037314815184812,
P26022,Q15459,0.06633490246576841,
P26022,Q15843,0.0017845877370767775,
P26022,Q96L92,0.0009018636043515013,
P26022,Q9H0U4,0.03932012641638977,
P26022,Q9UHD8,0.03986502791420865,
P26022,Q9UJZ1,0.0009846502056125312,
P26022,Q9UNH7,0.01114784926929955,
P26022,Q9Y3D6,0.003410257506506068,
P26447,O15143,0.03918938069652054,
P26447,O94925,0.045113057229675305,
P26447,P02652,0.015092273532058225,
P26447,P04179,0.03029134867807294,
P26447,P12956,0.04634266214149149,
P26447,P18859,0.02901935981404944,
P26447,P21281,0.004708351909185494,
P26447,P26022,0.07819110752910508,
P26447,P30085,0.05352982512448987,
P26447,P35222,0.06701796570525476,
P26447,P36957,0.05422205056105786,
P26447,P38606,0.0004209550609645221,
P26447,P40926,0.01887004884186733,
P26447,P42765,0.0022304182391094302,
P26447,P56192,0.10272188933438059,
P26447,P61981,0.02135197887320728,
P26447,P62854,0.02752375453174392,
P26447,P62917,0.03596478989262316,
P26447,Q02218,0.004810466450949752,
P26447,Q02818,0.026969564010823247,
P26447,Q07065,0.011522135439018548,
P26447,Q07866,0.03138671665855008,
P26447,Q07954,0.009343996187657373,
P26447,Q13162,0.009776180522604183,
P26447,Q14011,0.005430887690424353,
P26447,Q15459,0.035398072439833644,
P26447,Q15843,0.0009918348426828849,
P26447,Q96L92,2.0587547481454677e-05,
P26447,Q9H0U4,0.03301266613840915,
P26447,Q9UHD8,0.04957959123122868,
P26447,Q9UJZ1,0.004269208109141489,
P26447,Q9UNH7,0.028651744745713373,
P26447,Q9Y3D6,0.011243641476564502,
P30085,O15143,0.06370906893030945,
P30085,O94925,0.020117552033955235,
P30085,P02652,0.0206979511260016,
P30085,P04179,0.05366279253701638,
P30085,P12956,0.02721466103039544,
P30085,P18859,0.03486400224019787,
P30085,P21281,0.012586337306786781,
P30085,P26022,0.07123798503252021,
P30085,P26447,0.01990670509564999,
P30085,P35222,0.07409343723920606,
P30085,P36957,0.0384588008077367,
P30085,P38606,0.010507011309429994,
P30085,P40926,0.048544327206595475,
P30085,P42765,0.002883435603127203,
P30085,P56192,0.04428335362625187,
P30085,P61981,0.01432997580883081,
P30085,P62854,0.043902824028601496,
P30085,P62917,0.013729554619666504,
P30085,Q02218,0.029595382185719287,
P30085,Q02818,0.04416923629949355,
P30085,Q07065,0.018720618632319302,
P30085,Q07866,0.02958847890580254,
P30085,Q07954,0.011057856572944013,
P30085,Q13162,0.010784020694760239,
P30085,Q14011,0.0023219404840709155,
P30085,Q15459,0.02965584506628153,
P30085,Q15843,0.004981957582343533,
P30085,Q96L92,0.00119130269404989,
P30085,Q9H0U4,0.037873217423204396,
P30085,Q9UHD8,0.05693622845795884,
P30085,Q9UJZ1,0.011054968888622396,
P30085,Q9UNH7,0.020226238045859202,
P30085,Q9Y3D6,0.017382387262162475,
P35222,O15143,0.03282934164336521,
P35222,O94925,0.02766918708065122,
P35222,P02652,0.014815986044277247,
P35222,P04179,0.02768686606284829,
P35222,P12956,0.043694971127511924,
P35222,P18859,0.08962350291077445,
P35222,P21281,0.009748565053294874,
P35222,P26022,0.09558412505306359,
P35222,P26447,0.02682875782355373,
P35222,P30085,0.07295704723697014,
P35222,P36957,0.0694510511767848,
P35222,P38606,0.009136747005848716,
P35222,P40926,0.03305861155406004,
P35222,P42765,0.016273949437834327,
P35222,P56192,0.035038257513389896,
P35222,P61981,0.006077788015028263,
P35222,P62854,0.008729758857133764,
P35222,P62917,0.024545565435429167,
P35222,Q02218,0.011262299910404347,
P35222,Q02818,0.026976813387476706,
P35222,Q07065,0.03130758649797328,
P35222,Q07866,0.018187566935806223,
P35222,Q07954,0.006121918345412359,
P35222,Q13162,0.0010169550199989731,
P35222,Q14011,0.0033305538653405557,
P35222,Q15459,0.04505971381317635,
P35222,Q15843,0.006642810899468508,
P35222,Q96L92,0.003898737712918759,
P35222,Q9H0U4,0.05919008996093119,
P35222,Q9UHD8,0.03752112548695595,
P35222,Q9UJZ1,0.008652923538347805,
P35222,Q9UNH7,0.015553720692579074,
P35222,Q9Y3D6,0.0006339930042983721,
P36957,O15143,0.047067467292355426,
P36957,O94925,0.07344795237796643,
P36957,P02652,0.024655565112093457,
P36957,P04179,0.05743854119760384,
P36957,P12956,0.021475790979671762,
P36957,P18859,0.05743096517336819,
P36957,P21281,0.0019408143152979337,
P36957,P26022,0.055590404463627445,
P36957,P26447,0.05730066507595143,
P36957,P30085,0.07647292176533325,
P36957,P35222,0.0037602635297755886,
P36957,P38606,0.003141060612801219,
P36957,P40926,0.020320999450730112,
P36957,P42765,0.013384369089190313,
P36957,P56192,0.08532402802884245,
P36957,P61981,0.003872763613796332,
P36957,P62854,0.008626394232971088,
