Regulator,Target,Weight,Sign
O15143,O94925,0.07478649874214045,
O15143,P02652,0.09427938858623647,
O15143,P04179,0.021631002243160564,
O15143,P12956,0.010183236283685972,
O15143,P18859,0.026802184868484406,
O15143,P21281,0.014465438101799136,
O15143,P26022,0.025723871045751582,
O15143,P26447,0.020510022413233128,
O15143,P30085,0.009349517059196025,
O15143,P35222,0.045419113842845873,
O15143,P36957,0.05950451055699464,
O15143,P38606,0.03424653456180448,
O15143,P40926,0.002034403534382284,
O15143,P42765,0.03162061708226632,
O15143,P56192,0.006043003610112635,
O15143,P61981,0.037116620648328255,
O15143,P62854,0.003615844361804885,
O15143,P62917,0.014447874385977435,
O15143,Q02218,0.004521028582074164,
O15143,Q02818,0.002884582785472671,
O15143,Q07065,0.028107990248505393,
O15143,Q07866,0.0666571141613964,
O15143,Q07954,0.024278324795536183,
O15143,Q13162,0.037485963137841624,
O15143,Q14011,0.04747140158231011,
O15143,Q15459,0.0008287455657191723,
O15143,Q15843,0.0861484351321054,
O15143,Q96L92,0.015709074736529653,
O15143,Q9H0U4,0.019234312958612835,
O15143,Q9UHD8,0.010441146318012082,
O15143,Q9UJZ1,0.021672447690603024,
O15143,Q9UNH7,0.047114666073633106,
O15143,Q9Y3D6,0.045874172755268144,
O94925,O15143,0.05657170668672691,
O94925,P02652,0.03631977937911746,
O94925,P04179,0.003862095521201382,
O94925,P12956,0.029634273168946047,
O94925,P18859,0.03228466895563054,
O94925,P21281,0.0051486669492909025,
O94925,P26022,0.07910053813606104,
O94925,P26447,0.049896677965518145,
O94925,P30085,0.013628445973776264,
O94925,P35222,0.05423534104370169,
O94925,P36957,0.031902651659991725,
O94925,P38606,0.03654579245843494,
O94925,P40926,0.02453241712087936,
O94925,P42765,0.025827225167184255,
O94925,P56192,0.009644281804629878,
O94925,P61981,0.0011959491809565646,
O94925,P62854,0.08240657449167658,
O94925,P62917,0.007747610310366416,
O94925,Q02218,0.013828414366493296,
O94925,Q02818,0.0559872197166414,
O94925,Q07065,0.016476192267595613,
O94925,Q07866,0.11055720486940862,
O94925,Q07954,0.023182591947261032,
O94925,Q13162,0.022288573779874428,
O94925,Q14011,0.015380655737418134,
O94925,Q15459,0.012665669780266786,
O94925,Q15843,0.011797751427614049,
O94925,Q96L92,0.004282227739794926,
O94925,Q9H0U4,0.014732168758284559,
O94925,Q9UHD8,0.027975891314060385,
O94925,Q9UJZ1,0.032030729669445514,
O94925,Q9UNH7,0.010664961214406007,
O94925,Q9Y3D6,0.003969638819114783,
P02652,O15143,0.012906947307005838,
P02652,O94925,0.004132991485111188,
P02652,P04179,0.008420458126086166,
P02652,P12956,0.007716937312700952,
P02652,P18859,0.07868779450436711,
P02652,P21281,0.02144893383225532,
P02652,P26022,0.03403615890008982,
P02652,P26447,0.01291666891122526,
P02652,P30085,0.01620625748048658,
P02652,P35222,0.023123377749680776,
P02652,P36957,0.01924483355546307,
P02652,P38606,0.02883022395886498,
P02652,P40926,0.0012389766561338312,
P02652,P42765,0.10641413827636786,
P02652,P56192,0.015535233252275217,
P02652,P61981,0.014521990412969381,
P02652,P62854,0.0,
P02652,P62917,0.004239129869093171,
P02652,Q02218,0.000149592900260382,
P02652,Q02818,0.0213187419678624,
P02652,Q07065,0.0259803321375715,
P02652,Q07866,0.0,
P02652,Q07954,0.02500085368390785,
P02652,Q13162,0.055804662201358275,
P02652,Q14011,0.08749315651317797,
P02652,Q15459,0.00890851760382918,
P02652,Q15843,0.02,
P02652,Q96L92,0.14541974239677496,
P02652,Q9H0U4,0.0995824815112049,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.059979125816175705,
P02652,Q9UNH7,0.004226302307956553,
P02652,Q9Y3D6,0.020234821765453402,
P04179,O15143,0.01396526282093804,
P04179,O94925,0.009030484615588917,
P04179,P02652,0.012600156841520794,
P04179,P12956,0.08120508933484892,
P04179,P18859,0.019153164691033536,
P04179,P21281,0.0159161666690586,
P04179,P26022,0.019672968361834166,
P04179,P26447,0.057532825674947476,
P04179,P30085,0.021446821332689256,
P04179,P35222,0.006165688653027196,
P04179,P36957,0.04863657642017343,
P04179,P38606,0.03377276430906405,
P04179,P40926,0.03370599993507785,
P04179,P42765,0.07540686832306584,
P04179,P56192,0.07797086590889118,
P04179,P61981,0.022483446452763255,
P04179,P62854,0.02430151904914878,
P04179,P62917,0.01549363622951222,
P04179,Q02218,0.018934566222362195,
P04179,Q02818,0.019954394899687478,
P04179,Q07065,0.028411706320025834,
P04179,Q07866,0.023857498350845403,
P04179,Q07954,0.034005418581893467,
P04179,Q13162,0.01443785246138737,
P04179,Q14011,0.01054389778227568,
P04179,Q15459,0.039445615425119374,
P04179,Q15843,0.005438917484979394,
P04179,Q96L92,0.036963244021291336,
P04179,Q9H0U4,0.06415267767278619,
P04179,Q9UHD8,0.015948505305061197,
P04179,Q9UJZ1,0.006900529203860069,
P04179,Q9UNH7,0.04575277252835832,
P04179,Q9Y3D6,0.008142991980875787,
P12956,O15143,0.007252757990203561,
P12956,O94925,0.019871564941762968,
P12956,P02652,0.004487357048877436,
P12956,P04179,0.04194432660895846,
P12956,P18859,0.04281869953341538,
P12956,P21281,0.010717281570238104,
P12956,P26022,0.05695687400676075,
P12956,P26447,0.03717443176903225,
P12956,P30085,0.01800525177387263,
P12956,P35222,0.0030897161282875964,
P12956,P36957,0.0381190928748302,
P12956,P38606,0.00618462819444281,
P12956,P40926,0.010944921971205557,
P12956,P42765,0.0848280966013954,
P12956,P56192,0.020435450974880802,
P12956,P61981,0.0019958930258973696,
P12956,P62854,0.04874866396635423,
P12956,P62917,0.0033202553148121315,
P12956,Q02218,0.0334586955916005,
P12956,Q02818,0.034509181564551,
P12956,Q07065,0.029962176498580077,
P12956,Q07866,0.02019010186827368,
P12956,Q07954,0.001959744944664035,
P12956,Q13162,0.004067459003839445,
P12956,Q14011,0.011250014834058275,
P12956,Q15459,0.02839630337670881,
P12956,Q15843,0.06762783906808674,
P12956,Q96L92,0.002308955184716385,
P12956,Q9H0U4,0.010110079515301676,
P12956,Q9UHD8,0.008914666272986359,
P12956,Q9UJZ1,0.006538243662700974,
P12956,Q9UNH7,0.14037590860556287,
P12956,Q9Y3D6,0.1088813906500194,
P18859,O15143,0.005998913492722793,
P18859,O94925,0.06540490255016765,
P18859,P02652,0.03413136316803017,
P18859,P04179,0.08096189690372935,
P18859,P12956,0.030179504649088487,
P18859,P21281,0.0036687693963191204,
P18859,P26022,0.019945190361998398,
P18859,P26447,0.03931099858069906,
P18859,P30085,0.004231405983053067,
P18859,P35222,0.04926110732438201,
P18859,P36957,0.06591949118637344,
P18859,P38606,0.004780534953767219,
P18859,P40926,0.0011202019652377425,
P18859,P42765,0.08505463538551257,
P18859,P56192,0.020655581433944838,
P18859,P61981,0.0037084318888994717,
P18859,P62854,0.021167297741075796,
P18859,P62917,0.006704160914104978,
P18859,Q02218,0.031186180635186345,
P18859,Q02818,0.014476490996327867,
P18859,Q07065,0.024173769300802873,
P18859,Q07866,0.011519590358078589,
P18859,Q07954,0.025677547697435018,
P18859,Q13162,0.016461355701814992,
P18859,Q14011,0.03917314177636065,
P18859,Q15459,0.0034292570038762394,
P18859,Q15843,0.07801003239126998,
P18859,Q96L92,0.024785377017882224,
P18859,Q9H0U4,0.10208751174759448,
P18859,Q9UHD8,0.0015107855397230776,
P18859,Q9UJZ1,0.0038511477950013973,
P18859,Q9UNH7,0.05506255951508008,
P18859,Q9Y3D6,0.014949535010551539,
P21281,O15143,0.00707115248401331,
P21281,O94925,0.03954930571393091,
P21281,P02652,0.241076843704394,
P21281,P04179,0.003057476919552129,
P21281,P12956,0.012720220297332972,
P21281,P18859,0.003322728839284469,
P21281,P26022,0.009189646380345053,
P21281,P26447,0.0047321829126315725,
P21281,P30085,0.012726769770432014,
P21281,P35222,0.021162041335864697,
P21281,P36957,0.010958948041667076,
P21281,P38606,0.022813633827020965,
P21281,P40926,0.08781557601902173,
P21281,P42765,0.0073943079025099315,
P21281,P56192,0.009397063289581896,
P21281,P61981,0.14742545259554296,
P21281,P62854,0.0037188452644517415,
P21281,P62917,0.05800895983929675,
P21281,Q02218,0.005540833118781165,
P21281,Q02818,0.012141140638927505,
P21281,Q07065,0.010497955994245833,
P21281,Q07866,0.01235067831340692,
P21281,Q07954,0.0018028997226285479,
P21281,Q13162,0.0023620193943733464,
P21281,Q14011,0.031857809316340864,
P21281,Q15459,0.012473993821094737,
P21281,Q15843,0.05959977190888279,
P21281,Q96L92,0.011254813487009737,
P21281,Q9H0U4,0.011722693592488514,
P21281,Q9UHD8,0.04125568521589148,
P21281,Q9UJZ1,0.004645402265099027,
P21281,Q9UNH7,0.0028371422275740355,
P21281,Q9Y3D6,0.07319260448364488,
P26022,O15143,0.03592823554435553,
P26022,O94925,0.012323447722298951,
P26022,P02652,0.0018414771551469322,
P26022,P04179,0.030947764992966902,
P26022,P12956,0.11548799877220484,
P26022,P18859,0.010230701886685107,
P26022,P21281,0.009941926138515658,
P26022,P26447,0.16731598441906803,
P26022,P30085,0.028692024024199653,
P26022,P35222,0.0039014879570553403,
P26022,P36957,0.05742826631668698,
P26022,P38606,0.01564047296494409,
P26022,P40926,0.0024454732710417664,
P26022,P42765,0.07590122616673149,
P26022,P56192,0.011563044544571995,
P26022,P61981,0.005958256594433924,
P26022,P62854,0.09861135889955093,
P26022,P62917,0.009567142783147596,
P26022,Q02218,0.011412848148096962,
P26022,Q02818,0.0030388966615445224,
P26022,Q07065,0.00937254108696198,
P26022,Q07866,0.002077278073449239,
P26022,Q07954,0.011696777547911104,
P26022,Q13162,0.010580457439498443,
P26022,Q14011,0.005321092380510368,
P26022,Q15459,0.0764765214633055,
P26022,Q15843,0.01024296182202759,
P26022,Q96L92,0.0020064688053373046,
P26022,Q9H0U4,0.0032788795875175088,
P26022,Q9UHD8,0.06540507565846804,
P26022,Q9UJZ1,0.0004972899795551752,
P26022,Q9UNH7,0.01697057611443452,
P26022,Q9Y3D6,0.010991849908115758,
P26447,O15143,0.023615545682774446,
P26447,O94925,0.006001445151878537,
P26447,P02652,0.026892175828568742,
P26447,P04179,0.04099195319134894,
P26447,P12956,0.0011360469637962404,
P26447,P18859,0.0042635552420725534,
P26447,P21281,0.0054904905782866865,
P26447,P26022,0.021235904209113768,
P26447,P30085,0.04478775194789433,
P26447,P35222,0.00550416565317397,
P26447,P36957,0.06744321895291404,
P26447,P38606,0.012468047570166308,
P26447,P40926,0.02126997220650604,
P26447,P42765,0.01948339441558236,
P26447,P56192,0.010671123926395385,
P26447,P61981,0.032343169173929785,
P26447,P62854,0.01916859606953797,
P26447,P62917,0.025127375590349613,
P26447,Q02218,0.01630505143555481,
P26447,Q02818,0.0035467308410652497,
P26447,Q07065,0.08180340124503008,
P26447,Q07866,0.0069734489804442875,
P26447,Q07954,0.07910924333574396,
P26447,Q13162,0.07462916315238495,
P26447,Q14011,0.012960011094501747,
P26447,Q15459,0.028197090609252396,
P26447,Q15843,0.01875497179270558,
P26447,Q96L92,0.005964313733698278,
P26447,Q9H0U4,0.00817194662707647,
P26447,Q9UHD8,0.02032126187961598,
P26447,Q9UJZ1,0.20309179938527047,
P26447,Q9UNH7,0.0035831311444210557,
P26447,Q9Y3D6,0.036062308754704134,
P30085,O15143,0.0458215203579366,
P30085,O94925,0.03447060829383504,
P30085,P02652,0.021671091258393695,
P30085,P04179,0.005637249262595404,
P30085,P12956,0.06812931988107777,
P30085,P18859,0.013550249483063449,
P30085,P21281,0.01340264707724804,
P30085,P26022,0.04763988553458084,
P30085,P26447,0.03076264339484962,
P30085,P35222,0.04691589767468861,
P30085,P36957,0.017863979171283146,
P30085,P38606,0.023315839952752864,
P30085,P40926,0.0017680598962081001,
P30085,P42765,0.0628749453322171,
P30085,P56192,0.010225218448401522,
P30085,P61981,0.0010085172649823841,
P30085,P62854,0.04220936837787111,
P30085,P62917,0.006158128358828198,
P30085,Q02218,0.01054629097647411,
P30085,Q02818,0.029987308024565385,
P30085,Q07065,0.017143899865559427,
P30085,Q07866,0.03525202353194622,
P30085,Q07954,0.011352995952136317,
P30085,Q13162,0.03177988271179641,
P30085,Q14011,0.020142468706171455,
P30085,Q15459,0.017678784091074515,
P30085,Q15843,0.010224150500868164,
P30085,Q96L92,0.01205611766214432,
P30085,Q9H0U4,0.04438997845937726,
P30085,Q9UHD8,0.023589119120562753,
P30085,Q9UJZ1,0.17690952583009534,
P30085,Q9UNH7,0.019575024234340203,
P30085,Q9Y3D6,0.02706721029846552,
P35222,O15143,0.013706046061337027,
P35222,O94925,0.04178890641827676,
P35222,P02652,0.06753855985583541,
P35222,P04179,0.004749886542774961,
P35222,P12956,0.00932801752717351,
P35222,P18859,0.004983714630988414,
P35222,P21281,0.006696093325478852,
P35222,P26022,0.1159584038952063,
P35222,P26447,0.01782782599883391,
P35222,P30085,0.013826899776723389,
P35222,P36957,0.009346410739788993,
P35222,P38606,0.07228832131713306,
P35222,P40926,0.00781844644773432,
P35222,P42765,0.015088730448800294,
P35222,P56192,0.007727214705815258,
P35222,P61981,0.0027958823449392065,
P35222,P62854,0.05959579448350138,
P35222,P62917,0.020676151286073134,
P35222,Q02218,0.10268763821716843,
P35222,Q02818,0.0844884630129423,
