Regulator,Target,Weight,Sign
O15143,O94925,0.021731234886707772,
O15143,P02652,0.06107479308706177,
O15143,P04179,0.029548554056696527,
O15143,P12956,0.059360333353425915,
O15143,P18859,0.024609673209693858,
O15143,P21281,0.017732173060405764,
O15143,P26022,0.007168923794793377,
O15143,P26447,0.014556067058560822,
O15143,P30085,0.13558299186439743,
O15143,P35222,0.06389977637460663,
O15143,P36957,0.015628472484061205,
O15143,P38606,0.004257379909017149,
O15143,P40926,0.02153364317412655,
O15143,P42765,0.032888615824133105,
O15143,P56192,0.021691831180521377,
O15143,P61981,0.053469919488502,
O15143,P62854,0.002749927553978666,
O15143,P62917,0.014561005300581256,
O15143,Q02218,0.00707823859375349,
O15143,Q02818,0.013742873971204004,
O15143,Q07065,0.049988574559209284,
O15143,Q07866,0.027438436300769004,
O15143,Q07954,0.009300506475372741,
O15143,Q13162,0.012686023451296267,
O15143,Q14011,0.03612365116202283,
O15143,Q15459,0.06767778420685319,
O15143,Q15843,0.01951939315191782,
O15143,Q96L92,0.0011574904935201353,
O15143,Q9H0U4,0.03192205637244818,
O15143,Q9UHD8,0.02724937637571485,
O15143,Q9UJZ1,0.041949695340606094,
O15143,Q9UNH7,0.028506208450240177,
O15143,Q9Y3D6,0.001882120833934942,
O94925,O15143,0.04842129234704887,
O94925,P02652,0.029486023614823047,
O94925,P04179,0.029709737532048835,
O94925,P12956,0.022258100310055453,
O94925,P18859,0.06570950339490841,
O94925,P21281,0.020992545253700645,
O94925,P26022,0.04825051426043598,
O94925,P26447,0.08432413319085585,
O94925,P30085,0.06492166111412506,
O94925,P35222,0.0502729386914622,
O94925,P36957,0.010935486688302378,
O94925,P38606,0.00020552983717421426,
O94925,P40926,0.011173526942095837,
O94925,P42765,0.008494023657499945,
O94925,P56192,0.05005204101424522,
O94925,P61981,0.01240995433675684,
O94925,P62854,0.021105412773918298,
O94925,P62917,0.028056248886343015,
O94925,Q02218,0.00154542497020955,
O94925,Q02818,0.04678419459387773,
O94925,Q07065,0.014236436449548412,
O94925,Q07866,0.023105665485427775,
O94925,Q07954,0.021944581829919037,
O94925,Q13162,0.0011738882456725033,
O94925,Q14011,0.0017704045592107078,
O94925,Q15459,0.04595077550474062,
O94925,Q15843,0.0019863308829748422,
O94925,Q96L92,0.010182690845211086,
O94925,Q9H0U4,0.051568699786393835,
O94925,Q9UHD8,0.06819869674381615,
O94925,Q9UJZ1,0.010826813058205346,
O94925,Q9UNH7,0.022093188788823187,
O94925,Q9Y3D6,0.01320787088620195,
P02652,O15143,0.006042147271127951,
P02652,O94925,0.0021072494823428526,
P02652,P04179,0.02111161742255568,
P02652,P12956,0.002513687870993205,
P02652,P18859,0.007441919715022493,
