Regulator,Target,Weight,Sign
O15143,O94925,0.018718523758035722,
O15143,P02652,0.0439094288340216,
O15143,P04179,0.015094012104279526,
O15143,P12956,0.07031198242216022,
O15143,P18859,0.040073427016952295,
O15143,P21281,0.008058127097374284,
O15143,P26022,0.032186138611524605,
O15143,P26447,0.03359768076795213,
O15143,P30085,0.11599646052019949,
O15143,P35222,0.0038045295091117272,
O15143,P36957,0.052090261204439756,
O15143,P38606,0.00436811917991159,
O15143,P40926,0.01054479690650663,
O15143,P42765,0.021761100580308022,
O15143,P56192,0.0033242229263230633,
O15143,P61981,0.04127952626753051,
O15143,P62854,0.002419605363823329,
O15143,P62917,0.039222757083975074,
O15143,Q02218,0.034184223990663426,
O15143,Q02818,0.01914977064200144,
O15143,Q07065,0.03095202509445123,
O15143,Q07866,0.042698969519743384,
O15143,Q07954,0.00814831540404799,
O15143,Q13162,0.016728742180113717,
O15143,Q14011,0.03504888427432938,
O15143,Q15459,0.03622752896879626,
O15143,Q15843,0.005942292541553303,
O15143,Q96L92,0.045489071440374014,
O15143,Q9H0U4,0.029545973595652014,
O15143,Q9UHD8,0.043043156250688226,
O15143,Q9UJZ1,0.024183437058467195,
O15143,Q9UNH7,0.040387845192759106,
O15143,Q9Y3D6,0.009685825414155476,
O94925,O15143,0.039127325545761114,
O94925,P02652,0.011191041462123205,
O94925,P04179,0.02796307492478295,
O94925,P12956,0.06206920879339268,
O94925,P18859,0.05308146307344226,
O94925,P21281,0.0026391103973206842,
O94925,P26022,0.05842373264463303,
O94925,P26447,0.023964329235297288,
O94925,P30085,0.03920585876924852,
O94925,P35222,0.040299337003362044,
O94925,P36957,0.058074591547180796,
O94925,P38606,0.001276691446607021,
O94925,P40926,0.058559364621790656,
O94925,P42765,0.0009047507735186819,
O94925,P56192,0.12477103156041464,
O94925,P61981,0.019500086650725938,
O94925,P62854,0.021376133301468963,
O94925,P62917,0.013606263303834703,
O94925,Q02218,0.00046349099753539857,
O94925,Q02818,0.06742998081245394,
O94925,Q07065,0.034308178972464236,
O94925,Q07866,0.03926404661531735,
O94925,Q07954,0.00986467337044891,
O94925,Q13162,0.010575025511779391,
O94925,Q14011,0.010865490365629544,
O94925,Q15459,0.04722412434832649,
O94925,Q15843,0.0027856966221576854,
O94925,Q96L92,0.0006888080531574276,
O94925,Q9H0U4,0.03039105999117707,
O94925,Q9UHD8,0.029929932609902392,
O94925,Q9UJZ1,0.001972063010927363,
O94925,Q9UNH7,0.00983641572062966,
O94925,Q9Y3D6,0.0012070178076028352,
P02652,O15143,0.010280932757071719,
P02652,O94925,0.02487542093250842,
P02652,P04179,0.0019740555354742164,
P02652,P12956,0.03719249596622643,
P02652,P18859,0.0059791341720947045,
P02652,P21281,0.014430021411863905,
P02652,P26022,0.01205606863116439,
P02652,P26447,0.0034546840275861434,
P02652,P30085,0.07825331215095518,
P02652,P35222,0.023189046604924917,
P02652,P36957,0.003790739171622702,
P02652,P38606,0.033848924473571344,
P02652,P40926,0.04585998414327772,
P02652,P42765,0.016134301716288216,
P02652,P56192,0.18060649679865082,
P02652,P61981,0.020478758896176612,
P02652,P62854,0.07768257845298449,
P02652,P62917,0.004562464971805843,
P02652,Q02218,0.00412979520223429,
P02652,Q02818,0.03175078827022766,
P02652,Q07065,0.004162156174325222,
P02652,Q07866,0.01636113343249235,
P02652,Q07954,0.03983950426571747,
P02652,Q13162,0.018870579125692236,
P02652,Q14011,0.00590220163966023,
P02652,Q15459,0.029311880095473638,
P02652,Q15843,0.03699303625083174,
P02652,Q96L92,0.02105853350686323,
P02652,Q9H0U4,0.022861890933556145,
P02652,Q9UHD8,0.03885686402271017,
P02652,Q9UJZ1,0.05871879227782869,
P02652,Q9UNH7,0.05426534590055572,
P02652,Q9Y3D6,0.0051752836799003965,
P04179,O15143,0.04804422002403577,
P04179,O94925,0.06593586386414502,
P04179,P02652,0.014152373538043463,
P04179,P12956,0.02028046811161068,
