Regulator,Target,Weight,Sign
O15143,O94925,0.03058893898526489,
O15143,P02652,0.0035344969610365297,
O15143,P04179,0.008527574510955394,
O15143,P12956,0.06339184513966947,
O15143,P18859,0.009419917770307902,
O15143,P21281,0.011446991599655579,
O15143,P26022,0.024019057571730472,
O15143,P26447,0.011370335332044332,
O15143,P30085,0.19167528429766748,
O15143,P35222,0.008974226383192275,
O15143,P36957,0.007846251029356219,
O15143,P38606,0.0015319997689543965,
O15143,P40926,0.022910610755206222,
O15143,P42765,0.019061314869505037,
O15143,P56192,0.016946945479881872,
O15143,P61981,0.04100215215036748,
O15143,P62854,0.0023809817297201336,
O15143,P62917,0.012196388346547439,
O15143,Q02218,0.027579592903847726,
O15143,Q02818,0.04127558227118018,
O15143,Q07065,0.047664893730143924,
O15143,Q07866,0.02466533624738041,
O15143,Q07954,0.011053464727227522,
O15143,Q13162,0.014410106063010884,
O15143,Q14011,0.03902905404751401,
O15143,Q15459,0.04168732227127401,
O15143,Q15843,0.027709077162963624,
O15143,Q96L92,0.020700199109600824,
O15143,Q9H0U4,0.06318986658807964,
O15143,Q9UHD8,0.06296815613478886,
O15143,Q9UJZ1,0.02504353363425267,
O15143,Q9UNH7,0.019134196501418333,
O15143,Q9Y3D6,0.020103147729745766,
O94925,O15143,0.06432867955888855,
O94925,P02652,0.01990272049628733,
O94925,P04179,0.05190136623927708,
O94925,P12956,0.03642953581527071,
O94925,P18859,0.03778359259570582,
O94925,P21281,0.014010152717659667,
O94925,P26022,0.0503309914731124,
O94925,P26447,0.06036644811714884,
O94925,P30085,0.03727495356508412,
O94925,P35222,0.02197391224454623,
O94925,P36957,0.06296642945231402,
O94925,P38606,0.001366808138949829,
O94925,P40926,0.02075377100599403,
O94925,P42765,0.010438397645902682,
O94925,P56192,0.0384616605306613,
O94925,P61981,0.0024374210316087074,
O94925,P62854,0.018976032660452637,
O94925,P62917,0.031052329216263903,
O94925,Q02218,0.011411735959003699,
O94925,Q02818,0.03788828788955479,
O94925,Q07065,0.022635224525653898,
O94925,Q07866,0.021078748985065076,
O94925,Q07954,0.0020190195353637654,
O94925,Q13162,0.0019387967846133957,
O94925,Q14011,0.0015743770624579026,
O94925,Q15459,0.06661023322801618,
O94925,Q15843,0.0025681341257340956,
O94925,Q96L92,0.0002472668532709237,
O94925,Q9H0U4,0.061068778948878195,
O94925,Q9UHD8,0.07746215242045858,
O94925,Q9UJZ1,0.0008246286719239504,
O94925,Q9UNH7,0.0510572137246362,
O94925,Q9Y3D6,0.010852139266003369,
P02652,O15143,0.020370411868495183,
P02652,O94925,0.024251666963086733,
P02652,P04179,0.03630308183008862,
P02652,P12956,0.05459084028683411,
P02652,P18859,0.016589081185976667,
P02652,P21281,0.017048030696793726,
P02652,P26022,0.014108034024615305,
P02652,P26447,0.022308903191110594,
P02652,P30085,0.09376391416006548,
P02652,P35222,0.020846864385332793,
P02652,P36957,0.007586605673720775,
P02652,P38606,0.020393908098645736,
P02652,P40926,0.02967039153631957,
P02652,P42765,0.027359587838215245,
P02652,P56192,0.10355975771641146,
P02652,P61981,0.04867849289078017,
P02652,P62854,0.034979533343812354,
P02652,P62917,0.010246850460271954,
P02652,Q02218,0.0036688604503337815,
P02652,Q02818,0.010150689848993635,
