Regulator,Target,Weight,Sign
O15143,O94925,0.07930374229293173,
O15143,P02652,0.07678743673760312,
O15143,P04179,0.016788433206392863,
O15143,P12956,0.003343372688320022,
O15143,P18859,0.033162217365962275,
O15143,P21281,0.03162939271936691,
O15143,P26022,0.012062566688208532,
O15143,P26447,0.01333257372923058,
O15143,P30085,0.0020368232708852492,
O15143,P35222,0.05647207801755542,
O15143,P36957,0.057054010528899496,
O15143,P38606,0.013741492082541537,
O15143,P40926,0.015558016481936401,
O15143,P42765,0.04177414036127543,
O15143,P56192,0.005463382536081906,
O15143,P61981,0.04081517159045032,
O15143,P62854,0.004072836765621958,
O15143,P62917,0.01505975676108382,
O15143,Q02218,0.007156274541137957,
O15143,Q02818,0.007644781788480704,
O15143,Q07065,0.03348264795699508,
O15143,Q07866,0.05396737323482093,
O15143,Q07954,0.04537102392831915,
O15143,Q13162,0.04457423468384751,
O15143,Q14011,0.042613504221338416,
O15143,Q15459,0.00916597889357013,
O15143,Q15843,0.0542214210187959,
O15143,Q96L92,0.030544310750921597,
O15143,Q9H0U4,0.013252051538808199,
O15143,Q9UHD8,0.0007305094724161254,
O15143,Q9UJZ1,0.009504278519239321,
O15143,Q9UNH7,0.050193614670657395,
O15143,Q9Y3D6,0.07364675860987381,
O94925,O15143,0.025969783255858116,
O94925,P02652,0.010843805831982418,
O94925,P04179,0.033015505594476614,
O94925,P12956,0.05359255794202492,
O94925,P18859,0.04415281567549103,
O94925,P21281,0.0033998002917031665,
O94925,P26022,0.14484176887555608,
O94925,P26447,0.017515780314479396,
O94925,P30085,0.02244234390613229,
O94925,P35222,0.04783042508479677,
O94925,P36957,0.025804376640917445,
O94925,P38606,0.02053802921129552,
O94925,P40926,0.016290461280582216,
O94925,P42765,0.004621505311208126,
O94925,P56192,0.07559817820138917,
O94925,P61981,0.003456600788269838,
O94925,P62854,0.04757762112421861,
O94925,P62917,0.012633317508541655,
O94925,Q02218,0.01603910176574528,
O94925,Q02818,0.017428105884563973,
O94925,Q07065,0.01902219289580031,
O94925,Q07866,0.0836502084046455,
O94925,Q07954,0.013575852444052502,
O94925,Q13162,0.015001431468540027,
O94925,Q14011,0.035611993680096016,
O94925,Q15459,0.0032874595639591515,
O94925,Q15843,0.01712475421928098,
O94925,Q96L92,0.022985995216832276,
O94925,Q9H0U4,0.014647460912378047,
O94925,Q9UHD8,0.0640955468871783,
O94925,Q9UJZ1,0.016662710976227665,
O94925,Q9UNH7,0.023887670396435478,
O94925,Q9Y3D6,0.0005150490940503864,
