Regulator,Target,Weight,Sign
O15143,O94925,0.018626880582967624,
O15143,P02652,0.02594706221961255,
O15143,P04179,0.04372365329655734,
O15143,P12956,0.07319674207713152,
O15143,P18859,0.02935219485167817,
O15143,P21281,0.021252156666482468,
O15143,P26022,0.018598736279953103,
O15143,P26447,0.03215435789954586,
O15143,P30085,0.1889806317469243,
O15143,P35222,0.008084701450094475,
O15143,P36957,0.017750340189067574,
O15143,P38606,0.010286573261487577,
O15143,P40926,0.04178265389789232,
O15143,P42765,0.010449335447841789,
O15143,P56192,0.012882866679576136,
O15143,P61981,0.04203773722133927,
O15143,P62854,0.011942327354511286,
O15143,P62917,0.010637171719737276,
O15143,Q02218,0.002182360561096162,
O15143,Q02818,0.028155234009449515,
O15143,Q07065,0.03893312331970373,
O15143,Q07866,0.014650518628469824,
O15143,Q07954,0.012549021069989235,
O15143,Q13162,0.009961369213525887,
O15143,Q14011,0.012845361368478449,
O15143,Q15459,0.013134906425059528,
O15143,Q15843,0.027933010207301465,
O15143,Q96L92,0.025590560115163353,
O15143,Q9H0U4,0.04152441836232451,
O15143,Q9UHD8,0.07202321942432931,
O15143,Q9UJZ1,0.0264909691898217,
O15143,Q9UNH7,0.02133452444225903,
O15143,Q9Y3D6,0.003820576210703178,
O94925,O15143,0.046807865285735044,
O94925,P02652,0.028309766131010838,
O94925,P04179,0.04930436432455657,
O94925,P12956,0.04997775526400362,
O94925,P18859,0.03644848705759407,
O94925,P21281,0.0030769964043991485,
O94925,P26022,0.0761277042553302,
O94925,P26447,0.07766207000998428,
O94925,P30085,0.04744207418581105,
O94925,P35222,0.028883847369258912,
O94925,P36957,0.05935914215423635,
O94925,P38606,0.011041210916750423,
O94925,P40926,0.0396991608877681,
O94925,P42765,0.0009238279725780925,
O94925,P56192,0.04080021684156313,
O94925,P61981,0.021706523866884698,
O94925,P62854,0.030072792611074716,
O94925,P62917,0.021225917560839996,
O94925,Q02218,0.012184235529674394,
O94925,Q02818,0.05677754171661045,
O94925,Q07065,0.002515809903553702,
O94925,Q07866,0.00234852698983015,
O94925,Q07954,0.0020454873354338963,
O94925,Q13162,0.0011838111940286134,
O94925,Q14011,0.010169109342616167,
O94925,Q15459,0.0393483698335039,
O94925,Q15843,0.020855107457482567,
O94925,Q96L92,0.0017781194560291746,
O94925,Q9H0U4,0.06958364612810186,
O94925,Q9UHD8,0.050431200716915404,
O94925,Q9UJZ1,0.00242734146045293,
O94925,Q9UNH7,0.029265294169619736,
O94925,Q9Y3D6,0.0005273157488687735,
P02652,O15143,0.0018489955845107174,
P02652,O94925,0.002349278495143896,
P02652,P04179,0.06897460330916505,
P02652,P12956,0.039610932195531204,
P02652,P18859,0.01415139134522355,
P02652,P21281,0.013791680862359957,
P02652,P26022,0.003945237260109072,
P02652,P26447,0.021364659760103613,
P02652,P30085,0.03941157612854051,
P02652,P35222,0.02498101895998637,
P02652,P36957,0.020082679075421623,
P02652,P38606,0.01259308451913411,
P02652,P40926,0.05557949451763343,
P02652,P42765,0.011769956958490053,
P02652,P56192,0.14597645670684375,
P02652,P61981,0.06515465807201781,
P02652,P62854,0.04874052607387608,
P02652,P62917,0.022206714798108002,
P02652,Q02218,0.011939995634355011,
P02652,Q02818,0.01796065408423378,
P02652,Q07065,0.008337926743115244,
P02652,Q07866,0.030937437498544648,
P02652,Q07954,0.030274042257946335,
P02652,Q13162,0.029594891446814982,
P02652,Q14011,0.004399834169482359,
P02652,Q15459,0.0051437779862246805,
P02652,Q15843,0.011907238362368976,
P02652,Q96L92,0.06189205990022006,
P02652,Q9H0U4,0.006777572806423351,
P02652,Q9UHD8,0.04075284785416915,
P02652,Q9UJZ1,0.05164413922279019,
P02652,Q9UNH7,0.04995775134340903,
P02652,Q9Y3D6,0.013231915639874539,
P04179,O15143,0.04834884063077692,
P04179,O94925,0.03608354432932145,
P04179,P02652,0.039922989400100986,
P04179,P12956,0.005646081644075713,
P04179,P18859,0.02788540245874564,
P04179,P21281,0.02665028511548235,
P04179,P26022,0.02985135301317799,
P04179,P26447,0.0286412954217453,
P04179,P30085,0.02619070456845975,
P04179,P35222,0.07626186892003972,
P04179,P36957,0.023784660155515273,
P04179,P38606,7.643637171070089e-05,
P04179,P40926,0.0257717794014668,
P04179,P42765,0.012426911365785248,
P04179,P56192,0.02947569240567533,
P04179,P61981,0.009413162214435918,
P04179,P62854,0.0004866151770704274,
P04179,P62917,0.0027321769813408473,
P04179,Q02218,0.11588786825609192,
P04179,Q02818,0.09145569974601292,
P04179,Q07065,0.008831468338168337,
P04179,Q07866,0.03154153051595507,
P04179,Q07954,0.007592240994215326,
P04179,Q13162,0.05767879811357998,
P04179,Q14011,0.016374358624367195,
P04179,Q15459,0.039394014977101176,
P04179,Q15843,0.007607566233752532,
P04179,Q96L92,0.01716916171073363,
P04179,Q9H0U4,0.0291936458863831,
P04179,Q9UHD8,0.01315925940294903,
P04179,Q9UJZ1,0.037270462612589796,
P04179,Q9UNH7,0.042631474741886596,
P04179,Q9Y3D6,0.02500461113049406,
P12956,O15143,0.058428274782847234,
P12956,O94925,0.0422235546224945,
P12956,P02652,0.011766791155833907,
P12956,P04179,0.047931949984082234,
P12956,P18859,0.029242952886436142,
P12956,P21281,0.0031706402073515883,
P12956,P26022,0.05872598810887426,
P12956,P26447,0.07655621790724446,
P12956,P30085,0.06836967616994244,
P12956,P35222,0.059812582357393076,
P12956,P36957,0.018602648064101182,
P12956,P38606,0.00039870706475144806,
P12956,P40926,0.01950013491888908,
P12956,P42765,0.001135664931032572,
P12956,P56192,0.06471494187908391,
P12956,P61981,0.029118086892655905,
P12956,P62854,0.01896893132117283,
P12956,P62917,0.04010481610266014,
P12956,Q02218,0.004649748285561997,
P12956,Q02818,0.03828272434826889,
P12956,Q07065,0.011348464551332088,
P12956,Q07866,0.02112552526786127,
P12956,Q07954,0.0040365994162154814,
P12956,Q13162,0.0004614070039236568,
P12956,Q14011,0.0016958317864982431,
P12956,Q15459,0.07744295156292384,
P12956,Q15843,0.011254892317363485,
P12956,Q96L92,0.0010191124198341856,
P12956,Q9H0U4,0.048678452310269724,
P12956,Q9UHD8,0.05863275748462231,
P12956,Q9UJZ1,0.0008195038561659029,
P12956,Q9UNH7,0.01940139584848348,
P12956,Q9Y3D6,0.001861275059028423,
P18859,O15143,0.052193886734309816,
P18859,O94925,0.017054377487513362,
P18859,P02652,0.02281491666279943,
P18859,P04179,0.04427119019464541,
P18859,P12956,0.05734676321330165,
P18859,P21281,0.0036816742652060054,
P18859,P26022,0.05837551192753938,
P18859,P26447,0.03728355058044125,
P18859,P30085,0.033677993368853,
P18859,P35222,0.04054163689479475,
P18859,P36957,0.08236222705672296,
P18859,P38606,0.002741249575824873,
P18859,P40926,0.03851587616915988,
P18859,P42765,0.0024311968052521376,
P18859,P56192,0.01782049699751177,
P18859,P61981,0.01581381497343336,
P18859,P62854,0.023278819412723785,
P18859,P62917,0.03962082117483656,
P18859,Q02218,0.011239977951414914,
P18859,Q02818,0.043024431893044286,
P18859,Q07065,0.05744179267771683,
P18859,Q07866,0.026693220469775653,
P18859,Q07954,0.014869021600220848,
P18859,Q13162,0.021931973739832546,
P18859,Q14011,0.002950984322227786,
P18859,Q15459,0.029417816037720597,
P18859,Q15843,0.03260505331079524,
P18859,Q96L92,0.002494741275802273,
P18859,Q9H0U4,0.05308350313208932,
P18859,Q9UHD8,0.057552692230908954,
P18859,Q9UJZ1,0.0005763430703714725,
P18859,Q9UNH7,0.027059864582059584,
P18859,Q9Y3D6,0.0015557313642138068,
P21281,O15143,0.020767048513709495,
P21281,O94925,0.0018427609144138464,
P21281,P02652,0.005960910628737336,
P21281,P04179,0.1019765178371345,
P21281,P12956,0.03583252291636137,
P21281,P18859,0.008562099565276591,
P21281,P26022,0.041529232488702016,
P21281,P26447,0.010124850800002146,
P21281,P30085,0.013448940972043305,
P21281,P35222,0.0028167321395838295,
P21281,P36957,0.010754009202028163,
P21281,P38606,0.019288877787471615,
P21281,P40926,0.002586406613221098,
P21281,P42765,0.007814355524764395,
P21281,P56192,0.019537876788162576,
P21281,P61981,0.025106271148769673,
P21281,P62854,0.007403188575700564,
P21281,P62917,0.10329056520823564,
P21281,Q02218,0.0,
P21281,Q02818,0.056136790666059644,
P21281,Q07065,0.003915842904654434,
P21281,Q07866,0.018928207204926228,
P21281,Q07954,0.003697690022391994,
P21281,Q13162,0.15405375488745052,
P21281,Q14011,0.03996642602515091,
P21281,Q15459,0.013497039732582396,
P21281,Q15843,0.025920045984238357,
P21281,Q96L92,0.08085107288996005,
P21281,Q9H0U4,0.0035351150288483657,
P21281,Q9UHD8,0.008497539625566401,
P21281,Q9UJZ1,0.023271052430343046,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.02220540461417154,
P26022,O15143,0.0752617532356777,
P26022,O94925,0.04844463315467215,
P26022,P02652,0.01346684652006499,
P26022,P04179,0.022307732381897528,
P26022,P12956,0.08026489602306933,
P26022,P18859,0.028609876136451745,
P26022,P21281,0.0007373947342692795,
P26022,P26447,0.039217964316904545,
P26022,P30085,0.07537874338811616,
P26022,P35222,0.06476701830947135,
P26022,P36957,0.03053321168240296,
P26022,P38606,0.0076052942405154915,
P26022,P40926,0.01047934571133348,
P26022,P42765,0.020650765668162405,
P26022,P56192,0.09368819473761722,
P26022,P61981,0.013909670335251393,
P26022,P62854,0.02870326212809455,
P26022,P62917,0.029495336274797966,
P26022,Q02218,0.0021442126528110057,
P26022,Q02818,0.05902009201132203,
P26022,Q07065,0.0023143355989524426,
P26022,Q07866,0.01137272411393421,
P26022,Q07954,0.01139234478079584,
P26022,Q13162,0.00021518356632826093,
P26022,Q14011,0.0029742634773772597,
P26022,Q15459,0.07705243062221431,
P26022,Q15843,0.0031354189375565034,
P26022,Q96L92,0.0014880074030614835,
P26022,Q9H0U4,0.03990674741196026,
P26022,Q9UHD8,0.04214876218147865,
P26022,Q9UJZ1,0.0004229928796501176,
P26022,Q9UNH7,0.010425182272238613,
P26022,Q9Y3D6,0.011746921236675575,
P26447,O15143,0.045616486740476386,
P26447,O94925,0.06227483551322497,
P26447,P02652,0.028279916910045548,
P26447,P04179,0.03575430536096911,
P26447,P12956,0.07265830234493055,
P26447,P18859,0.0442870624870218,
P26447,P21281,0.017115962862354797,
P26447,P26022,0.04681387712477172,
P26447,P30085,0.05494174410532433,
P26447,P35222,0.029380732501726046,
P26447,P36957,0.012325094462759513,
P26447,P38606,0.001631142827708984,
P26447,P40926,0.029500844614330366,
P26447,P42765,0.002228851026124638,
P26447,P56192,0.03191633409110782,
P26447,P61981,0.003994493507048371,
P26447,P62854,0.02766607645935284,
