Regulator,Target,Weight,Sign
O15143,O94925,0.02197915322396631,
O15143,P02652,0.040326286700920255,
O15143,P04179,0.02352522071564572,
O15143,P12956,0.06436318111307494,
O15143,P18859,0.00444869644570091,
O15143,P21281,0.04344206014066782,
O15143,P26022,0.014741805422203193,
O15143,P26447,0.02549552994294297,
O15143,P30085,0.15591677581555344,
O15143,P35222,0.03729975890057854,
O15143,P36957,0.035117816417532574,
O15143,P38606,0.0012693063327336512,
O15143,P40926,0.008214128115133754,
O15143,P42765,0.02269885959829226,
O15143,P56192,0.016911572709433022,
O15143,P61981,0.04645343485598546,
O15143,P62854,0.003517203235658533,
O15143,P62917,0.007213968221981543,
O15143,Q02218,0.024768238871474935,
O15143,Q02818,0.039454655477766415,
O15143,Q07065,0.042953689479904904,
O15143,Q07866,0.00958503726785041,
O15143,Q07954,0.0013330484265848652,
O15143,Q13162,0.006121814073122769,
O15143,Q14011,0.04090509694088869,
O15143,Q15459,0.017756192065037178,
O15143,Q15843,0.012739173607341302,
O15143,Q96L92,0.04222956425948329,
O15143,Q9H0U4,0.01613205422972214,
O15143,Q9UHD8,0.06715282704749062,
O15143,Q9UJZ1,0.028824280879790477,
O15143,Q9UNH7,0.025517382663817197,
O15143,Q9Y3D6,0.0022009377795990594,
O94925,O15143,0.04916649251171344,
O94925,P02652,0.004162220789399597,
O94925,P04179,0.021357650459761835,
O94925,P12956,0.022045572628047985,
O94925,P18859,0.10081257230710855,
O94925,P21281,0.004004438936035266,
O94925,P26022,0.09335926524090377,
O94925,P26447,0.03783153030692472,
O94925,P30085,0.07877254033126305,
O94925,P35222,0.04708092100833006,
O94925,P36957,0.03049455983843145,
O94925,P38606,0.0006422544773331323,
O94925,P40926,0.030286021782466564,
O94925,P42765,0.00028951195268576486,
O94925,P56192,0.030265111573927122,
O94925,P61981,0.0029657890733374415,
O94925,P62854,0.02018166275899236,
O94925,P62917,0.02853196902662846,
O94925,Q02218,0.0008581429117051364,
O94925,Q02818,0.04810575776499247,
O94925,Q07065,0.012660408161594259,
O94925,Q07866,0.04902106521428891,
O94925,Q07954,0.0032264546808679975,
O94925,Q13162,0.011733207238166609,
O94925,Q14011,0.0012562129021619183,
O94925,Q15459,0.06877243421672834,
O94925,Q15843,0.0026438727938657217,
O94925,Q96L92,0.002604649737422709,
O94925,Q9H0U4,0.09455986448211957,
O94925,Q9UHD8,0.028136220784256788,
O94925,Q9UJZ1,0.002777794334229754,
O94925,Q9UNH7,0.04069924741654919,
O94925,Q9Y3D6,0.01016462947130914,
P02652,O15143,0.0025547427407038685,
P02652,O94925,0.01985679814930943,
P02652,P04179,0.03745121681300311,
P02652,P12956,0.03631073289780822,
P02652,P18859,0.03130460416988157,
P02652,P21281,0.020243522355626698,
P02652,P26022,0.019326431572459103,
P02652,P26447,0.020668951749080504,
P02652,P30085,0.02045072661075149,
P02652,P35222,0.011421273829371557,
P02652,P36957,0.014431681181065163,
P02652,P38606,0.006958832264063739,
P02652,P40926,0.039008689289420605,
P02652,P42765,0.02113685404133205,
P02652,P56192,0.1349039062382219,
P02652,P61981,0.05430676026859963,
P02652,P62854,0.028521848340659264,
P02652,P62917,0.011608049079725537,
P02652,Q02218,0.024866724239361395,
P02652,Q02818,0.003650850240164741,
P02652,Q07065,0.03860005599657034,
P02652,Q07866,0.032535000492138234,
P02652,Q07954,0.054691313480022694,
P02652,Q13162,0.034370445495522955,
P02652,Q14011,0.0063254924618800215,
P02652,Q15459,0.03282661627344841,
P02652,Q15843,0.007864562738445477,
P02652,Q96L92,0.06681010665258733,
P02652,Q9H0U4,0.00876327871632448,
P02652,Q9UHD8,0.05354371033892641,
P02652,Q9UJZ1,0.03309615409933031,
P02652,Q9UNH7,0.03607408820325309,
P02652,Q9Y3D6,0.02346111117189091,
P04179,O15143,0.02720536533909589,
P04179,O94925,0.023437754114790387,
P04179,P02652,0.058060334028009156,
P04179,P12956,0.015510859814799906,
P04179,P18859,0.012175646072929132,
P04179,P21281,0.03636857598121224,
P04179,P26022,0.04089263050659203,
P04179,P26447,0.015768448111601736,
P04179,P30085,0.011177112005008562,
P04179,P35222,0.03291425603982426,
P04179,P36957,0.03947927013000266,
P04179,P38606,8.838681346628899e-05,
P04179,P40926,0.02821934110191414,
P04179,P42765,0.031757722178101445,
P04179,P56192,0.019384822817988784,
P04179,P61981,0.01854918974701474,
P04179,P62854,0.0011430877070285079,
P04179,P62917,0.031983078801315956,
P04179,Q02218,0.19869971381909898,
P04179,Q02818,0.04366152037158942,
P04179,Q07065,0.0066075460627402815,
P04179,Q07866,0.008433781808407348,
P04179,Q07954,0.019313197552331005,
P04179,Q13162,0.03155507548629365,
P04179,Q14011,0.01157058762198554,
P04179,Q15459,0.03565274819731505,
P04179,Q15843,0.014047822731682891,
P04179,Q96L92,0.005568164743648846,
P04179,Q9H0U4,0.06202312284229335,
P04179,Q9UHD8,0.012327206964130795,
P04179,Q9UJZ1,0.03656003609707517,
P04179,Q9UNH7,0.020379834203876415,
P04179,Q9Y3D6,0.015609170100994612,
P12956,O15143,0.07490694881325148,
P12956,O94925,0.030908140706299037,
P12956,P02652,0.021806644535618137,
P12956,P04179,0.03781983753033575,
P12956,P18859,0.05702471510044038,
P12956,P21281,0.010150364964253757,
P12956,P26022,0.04148530257428646,
P12956,P26447,0.03037329430927002,
P12956,P30085,0.06673103003721154,
P12956,P35222,0.07704082772753838,
P12956,P36957,0.06904881605537479,
P12956,P38606,0.010127841763196184,
P12956,P40926,0.011054176626848477,
P12956,P42765,0.0003213529867046622,
P12956,P56192,0.06771225540421837,
P12956,P61981,0.001966700818832139,
P12956,P62854,0.02998208652396205,
P12956,P62917,0.00040530077858406114,
P12956,Q02218,0.011561508835339478,
P12956,Q02818,0.05911415301698146,
P12956,Q07065,0.01228742209363933,
P12956,Q07866,0.02917925837902218,
P12956,Q07954,0.0026058553347388163,
P12956,Q13162,0.008734326201725841,
P12956,Q14011,0.01291885457090908,
